Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170320,2.95,2.95,2.95,2.8,3200
20170321,3.0,3.0,3.0,2.95,50600
20170322,2.8,2.8,2.8,3.0,2000
20170323,2.8,3.0,2.95,2.8,31400
20170324,3.0,3.0,3.0,2.95,308500
20170327,3.0,3.3,3.0,3.0,11600
20170328,3.0,3.05,3.0,3.0,3000
20170329,3.0,3.25,3.2,3.0,1700
20170330,3.0,3.25,3.1,3.2,900
20170331,3.0,3.0,3.0,3.1,100000
20170403,2.75,3.0,2.85,3.0,1400
20170404,2.6,2.6,2.6,2.85,2200
20170405,2.5,2.6,2.5,2.6,5800
20170406,2.6,2.7,2.65,2.5,1400
20170407,2.65,2.7,2.65,2.65,2400
20170410,2.7,2.7,2.7,2.65,1000
20170411,2.7,2.9,2.85,2.7,4500
20170412,2.65,2.7,2.65,2.85,8500
20170413,2.65,2.9,2.65,2.65,5100
20170418,2.7,2.95,2.75,2.65,2300
20170419,2.8,2.9,2.85,2.75,3700
20170420,2.7,2.95,2.7,2.85,17300
20170421,2.6,2.85,2.7,2.7,8900
20170424,2.7,2.8,2.7,2.7,8600
20170425,2.9,2.9,2.9,2.7,1500
20170426,2.9,2.9,2.9,2.9,200
20170427,2.7,2.8,2.7,2.9,1700
20170428,2.7,2.8,2.7,2.7,4100
20170502,2.7,2.8,2.75,2.7,1400
20170503,2.8,3.0,2.8,2.75,8600
20170504,2.8,3.0,2.8,2.75,8600
20170505,2.7,2.7,2.7,2.8,9000
20170508,2.5,2.7,2.55,2.7,2000
20170509,2.5,2.5,2.5,2.55,2700
20170510,2.5,2.55,2.5,2.5,5500
20170511,2.3,2.75,2.3,2.5,45000
20170512,2.3,2.4,2.3,2.3,2200
20170515,2.3,2.5,2.4,2.3,10300
20170516,2.5,2.5,2.5,2.4,100
20170517,2.5,2.5,2.5,2.5,15200
20170518,2.5,2.75,2.7,2.5,1000
20170519,2.7,2.85,2.8,2.7,500
20170522,2.7,2.9,2.7,2.8,2500
20170523,2.7,2.7,2.7,2.7,900
20170524,2.7,2.85,2.75,2.7,5800
20170525,2.7,2.7,2.7,2.75,500
20170526,2.6,2.8,2.6,2.7,4100
20170529,2.5,2.7,2.55,2.6,800
20170530,2.7,2.7,2.7,2.55,4800
20170531,2.7,2.75,2.7,2.7,4900
20170602,2.5,2.7,2.5,2.7,6200
20170605,2.65,2.7,2.65,2.5,11000
20170606,2.6,2.7,2.6,2.65,9300
20170607,2.6,2.7,2.65,2.6,6200
20170608,2.65,2.85,2.65,2.65,4400
20170609,2.65,2.85,2.7,2.65,1200
20170612,2.6,2.7,2.6,2.7,4500
20170613,2.35,2.6,2.35,2.6,43000
20170614,2.35,2.4,2.35,2.35,1200
20170615,2.35,2.55,2.45,2.35,7300
20170616,2.65,2.65,2.65,2.45,100
20170619,2.5,2.7,2.6,2.65,7300
20170620,2.35,2.5,2.4,2.6,7600
20170621,2.4,2.4,2.4,2.4,400
20170622,2.45,2.6,2.55,2.4,6400
20170623,2.65,2.65,2.65,2.55,400
20170626,2.65,2.65,2.65,2.55,400
20170627,2.6,2.7,2.65,2.65,5200
20170628,2.45,2.6,2.45,2.65,6100
20170629,2.45,2.65,2.45,2.45,3700
20170630,2.5,2.65,2.5,2.45,1600
20170703,2.5,2.5,2.5,2.5,3700
20170704,2.45,2.6,2.5,2.5,11400
20170705,2.45,2.6,2.5,2.5,11400
20170706,2.6,2.6,2.6,2.5,1200
20170707,2.5,2.65,2.6,2.6,6900
20170710,2.55,2.7,2.55,2.6,10400
20170711,2.55,2.55,2.55,2.55,3000
20170712,2.7,2.7,2.7,2.55,1200
20170713,2.7,2.8,2.7,2.7,21600
20170714,2.7,2.7,2.7,2.7,100
20170717,2.7,2.7,2.7,2.7,2700
20170718,2.75,2.8,2.75,2.7,8300
20170719,2.7,2.95,2.75,2.75,7200
20170720,2.7,2.8,2.7,2.75,6200
20170721,2.8,2.8,2.8,2.7,100
20170724,2.85,3.05,2.95,2.8,6000
20170725,2.8,2.8,2.8,2.95,222100
20170726,2.7,2.8,2.75,2.8,20400
20170727,2.9,3.0,2.9,2.75,600
20170728,2.65,2.9,2.75,2.9,26600
20170731,2.65,2.9,2.65,2.75,144100
20170801,2.75,2.75,2.75,2.65,1100
20170802,2.6,2.75,2.6,2.75,4300
20170803,2.6,2.6,2.6,2.6,7500
20170804,2.75,2.75,2.75,2.6,8700
20170807,2.7,2.8,2.7,2.75,400
20170808,2.7,2.8,2.7,2.75,400
20170809,2.7,2.7,2.7,2.7,-
20170810,2.5,2.6,2.55,2.7,1300
20170811,2.55,2.55,2.55,2.55,600
20170814,2.8,2.8,2.8,2.55,21000
20170815,2.8,2.85,2.8,2.8,10100
20170816,2.75,2.8,2.75,2.8,12300
20170817,2.8,2.8,2.8,2.75,-
20170818,2.7,2.85,2.75,2.8,5500
20170821,2.6,2.6,2.6,2.75,3200
20170822,2.7,2.85,2.8,2.6,1500
20170823,2.6,2.85,2.8,2.8,215300
20170824,2.6,2.8,2.7,2.8,3000
20170825,2.6,2.7,2.6,2.7,2000
20170828,2.6,2.75,2.65,2.6,800
20170829,2.6,2.8,2.6,2.65,17800
20170830,2.55,2.8,2.7,2.6,13500
20170831,2.8,2.9,2.8,2.7,3200
20170901,2.8,2.8,2.8,2.8,1100
20170904,2.8,2.8,2.8,2.8,4200
20170905,2.6,2.7,2.65,2.8,17100
20170906,2.6,2.65,2.6,2.65,46500
20170907,2.6,2.6,2.6,2.6,400
20170908,2.5,2.5,2.5,2.6,100
20170911,2.6,2.75,2.65,2.5,3900
20170912,2.65,2.65,2.65,2.65,-
20170913,2.75,2.8,2.75,2.65,2200
20170914,2.8,2.85,2.8,2.75,4500
20170915,2.8,2.8,2.8,2.8,5400
20170918,2.55,2.55,2.55,2.8,1000
20170919,2.6,2.8,2.6,2.55,6300
20170920,2.7,2.75,2.7,2.6,33800
20170921,2.7,2.8,2.7,2.7,5900
20170922,2.7,2.7,2.7,2.7,-
20170925,2.7,2.9,2.7,2.7,4700
20170926,2.7,2.75,2.7,2.7,14500
20170927,2.7,2.8,2.7,2.7,2000
20170928,2.7,2.8,2.7,2.7,17100
20170929,2.7,2.75,2.7,2.7,15700
20171002,2.7,2.7,2.7,2.7,11100
20171003,2.7,2.7,2.7,2.7,11100
20171004,2.5,2.5,2.5,2.7,200
20171005,2.5,2.5,2.5,2.5,100
20171006,2.7,2.7,2.7,2.5,1600
20171009,2.7,2.7,2.7,2.7,100
20171010,2.7,2.7,2.7,2.7,300
20171011,2.7,2.7,2.7,2.7,700
20171012,2.7,2.7,2.7,2.7,1300
20171013,2.6,2.7,2.6,2.7,1800
20171016,2.45,2.5,2.45,2.6,18800
20171017,2.5,2.5,2.5,2.45,-
20171018,2.7,2.7,2.7,2.5,700
20171019,2.7,2.7,2.7,2.7,1700
20171023,2.5,2.7,2.5,2.7,16400
20171024,2.7,2.7,2.7,2.5,3200
20171025,2.7,2.7,2.7,2.5,3200
20171026,2.7,2.7,2.7,2.5,3200
20171027,2.7,2.9,2.85,2.7,3100
20171030,2.7,2.7,2.7,2.85,5000
20171031,2.9,2.9,2.9,2.7,3100
20171101,2.9,2.9,2.9,2.9,30000
20171102,2.7,2.9,2.75,2.9,146300
20171103,2.7,3.0,2.9,2.75,71000
20171106,3.0,3.15,3.0,2.9,6300
20171107,2.9,3.0,2.95,3.0,5600
20171108,2.9,3.0,2.9,2.95,700
20171109,2.9,2.9,2.9,2.9,-
20171110,3.0,3.05,3.0,2.9,29300
20171113,2.75,2.9,2.8,3.0,17600
20171114,3.0,3.0,3.0,2.8,100
20171115,2.9,3.15,2.95,3.0,11200
20171116,2.8,3.0,2.85,2.95,2500
20171117,2.9,3.0,2.9,2.85,7800
20171120,2.9,3.1,2.95,2.9,12100
20171121,2.9,3.1,2.9,2.95,13900
20171122,2.95,3.1,3.05,2.9,800
20171123,2.9,3.1,3.0,3.05,5100
20171124,3.0,3.15,3.0,3.0,50400
20171127,2.9,3.0,2.95,3.0,178000
20171128,2.9,3.0,2.95,3.0,178000
20171129,2.7,2.8,2.7,2.95,6500
20171130,2.7,2.7,2.7,2.7,900
20171201,2.7,2.9,2.75,2.7,700
20171204,2.75,2.9,2.85,2.75,9700
20171205,2.75,2.85,2.8,2.85,14200
20171206,2.8,2.85,2.8,2.8,7400
20171207,2.8,2.85,2.8,2.8,3800
20171208,2.7,2.85,2.75,2.8,13800
20171211,2.75,2.75,2.75,2.75,-
20171213,2.7,2.75,2.7,2.75,2200
20171214,2.9,2.9,2.9,2.7,3600
20171215,2.9,2.9,2.9,2.9,700
20171218,2.7,2.9,2.7,2.9,2800
20171219,2.7,2.9,2.7,2.7,8000
20171220,2.7,2.7,2.7,2.7,2800
20171221,2.65,2.65,2.65,2.7,1000
20171222,2.9,2.9,2.9,2.65,100
20171227,2.9,2.9,2.9,2.9,100
20171228,2.9,2.9,2.9,2.9,4900
20171229,2.75,2.9,2.8,2.9,1500
