Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,160.56,163.05,161.33,161.6,-
20170104,160.24,162.05,160.87,161.33,-
20170105,158.71,161.32,159.84,160.87,-
20170106,155.69,160.18,156.65,159.84,-
20170109,153.47,157.34,154.68,156.65,-
20170110,152.07,154.97,152.53,154.68,-
20170111,148.65,153.2,150.86,152.53,-
20170112,147.57,150.88,148.68,150.86,-
20170113,146.86,149.6,147.43,148.68,-
20170116,147.29,150.64,148.3,147.43,-
20170117,146.96,149.88,148.3,148.3,-
20170118,147.1,149.03,147.1,148.3,-
20170119,147.07,148.56,147.33,147.1,-
20170120,146.72,148.59,147.32,147.33,-
20170123,146.53,147.93,147.22,147.32,-
20170124,145.47,148.21,145.73,147.22,-
20170125,144.17,146.46,144.74,145.73,-
20170126,143.41,145.11,143.41,144.74,-
20170127,141.52,143.87,141.86,143.41,-
20170130,140.18,142.44,140.19,141.86,-
20170131,140.19,143.13,141.55,140.19,-
20170201,141.52,144.16,142.59,141.55,-
20170202,142.56,145.61,143.94,142.59,-
20170203,143.94,147.79,145.63,143.94,-
20170206,145.63,148.44,147.0,145.63,-
20170207,146.87,149.99,148.14,147.0,-
20170208,148.03,150.83,149.73,148.14,-
20170209,149.21,151.94,149.94,149.73,-
20170210,149.73,151.69,149.91,149.94,-
20170213,148.51,149.91,149.48,149.91,-
20170214,148.63,150.22,148.92,149.48,-
20170215,147.4,150.38,148.77,148.92,-
20170216,148.39,150.25,148.86,148.77,-
20170217,147.49,150.85,147.99,148.86,-
20170220,147.02,148.92,147.51,147.99,-
20170221,147.31,148.75,147.7,147.51,-
20170222,147.28,150.28,148.71,147.7,-
20170223,148.71,151.62,150.07,148.71,-
20170224,149.82,151.71,150.45,150.07,-
20170227,149.43,151.7,150.08,150.45,-
20170228,148.26,150.62,148.26,150.08,-
20170301,145.09,149.01,146.23,148.26,-
20170302,145.33,147.86,145.94,146.23,-
20170303,144.98,146.58,146.0,145.94,-
20170306,145.35,146.96,145.96,146.0,-
20170307,145.0,146.5,145.11,145.96,-
20170308,144.98,147.28,145.56,145.11,-
20170309,144.73,148.34,146.24,145.56,-
20170310,146.24,151.5,148.88,146.24,-
20170313,148.88,153.69,152.25,148.88,-
20170314,151.74,155.28,153.31,152.25,-
20170315,150.9,153.66,151.34,153.31,-
20170316,151.23,152.66,151.82,151.34,-
20170317,151.82,155.9,154.16,151.82,-
20170320,153.74,157.64,156.57,154.16,-
20170321,156.56,158.58,156.73,156.57,-
20170322,156.73,159.44,157.72,156.73,-
20170323,157.57,159.35,157.95,157.72,-
20170324,157.29,159.7,158.29,157.95,-
20170327,158.29,161.73,159.7,158.29,-
20170328,159.32,161.97,160.67,159.7,-
20170329,159.1,163.03,161.43,160.67,-
20170330,161.43,164.22,162.39,161.43,-
20170331,161.62,163.32,162.25,162.39,-
20170403,160.96,163.16,162.02,162.25,-
20170404,161.29,164.61,162.13,162.02,-
20170405,161.86,165.57,162.62,162.13,-
20170406,162.31,165.93,164.38,162.62,-
20170407,163.94,166.74,164.9,164.38,-
20170410,164.59,167.23,164.6,164.9,-
20170411,162.89,166.2,162.89,164.6,-
20170412,162.8,166.5,164.69,162.89,-
20170413,164.69,168.1,165.68,164.69,-
20170418,163.02,167.07,163.9,165.68,-
20170419,162.63,165.21,164.59,163.9,-
20170420,164.42,167.51,164.93,164.59,-
20170421,164.91,166.82,165.19,164.93,-
20170424,165.09,166.52,165.54,165.19,-
