Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170512,27.0,28.0,27.05,27.4,245100
20170515,27.0,27.75,27.25,27.05,275800
20170516,27.5,29.5,28.35,27.25,14600
20170517,27.75,29.0,28.0,28.35,496800
20170518,28.0,28.75,28.45,28.0,36500
20170519,28.0,28.75,28.4,28.45,27600
20170522,27.5,28.5,28.1,28.4,22100
20170523,28.0,29.0,28.05,28.1,84300
20170524,28.0,29.25,28.65,28.05,350700
20170525,29.0,30.0,29.65,28.65,10200
20170526,30.0,30.5,30.4,29.65,96000
20170529,30.25,31.0,30.6,30.4,28100
20170530,30.25,30.75,30.45,30.6,99300
20170531,30.5,31.5,30.75,30.45,157000
20170602,31.5,33.0,32.0,30.75,35800
20170605,32.0,33.5,33.0,32.0,181900
20170606,33.0,33.5,33.05,33.0,28700
20170607,32.0,33.5,33.4,33.05,1035900
20170608,32.5,33.0,32.6,33.4,176500
20170609,30.75,32.5,31.0,32.6,107700
20170612,30.75,31.0,30.8,31.0,10400
20170613,31.0,32.0,31.6,30.8,102200
20170614,30.0,31.5,31.2,31.6,88200
20170615,31.25,33.5,32.95,31.2,114900
20170616,32.25,34.0,33.65,32.95,860700
20170619,34.0,34.0,34.0,33.65,179800
20170620,34.0,34.25,34.25,34.0,1022300
20170621,34.0,35.0,34.8,34.25,7100
20170622,31.75,34.5,34.25,34.8,363500
20170623,31.75,33.0,32.0,34.25,3700
20170626,31.75,33.0,32.0,34.25,3700
20170627,32.0,34.0,33.9,32.0,334900
20170628,32.0,34.0,32.8,33.9,16500
20170629,32.25,33.0,32.25,32.8,298600
20170630,32.5,33.75,33.7,32.25,575100
20170703,34.0,35.0,34.1,33.7,39500
20170704,33.5,34.0,33.95,34.1,51500
20170705,33.5,34.0,33.95,34.1,51500
20170706,33.5,33.75,33.5,33.95,83600
20170707,33.5,33.75,33.55,33.5,4200
20170710,33.5,33.75,33.5,33.55,3100
20170711,33.5,35.0,34.0,33.5,402600
20170712,33.5,34.0,33.95,34.0,298300
20170713,33.75,35.0,34.15,33.95,5300
20170714,33.5,34.25,33.75,34.15,37800
20170717,33.5,34.0,33.95,33.75,146800
20170718,33.75,34.0,33.95,33.95,40300
20170719,33.75,35.0,34.3,33.95,29500
20170720,34.0,34.5,34.0,34.3,868900
20170721,33.75,34.0,33.85,34.0,9900
20170724,33.75,34.0,34.0,33.85,40600
20170725,33.75,35.0,34.95,34.0,4488800
20170726,33.75,34.0,34.0,34.95,131800
20170727,34.0,34.5,34.1,34.0,304500
20170728,34.0,35.0,34.95,34.1,1869200
20170731,33.5,34.5,33.9,34.95,17300
20170801,32.5,35.0,32.55,33.9,405000
20170802,32.5,33.0,32.55,32.55,625600
20170803,32.25,33.0,32.65,32.55,197100
20170804,32.0,32.75,32.0,32.65,5721400
20170807,30.0,34.0,32.8,32.0,62600
20170808,30.0,34.0,32.8,32.0,62600
20170809,34.0,34.0,34.0,32.8,18200
20170810,34.5,35.5,35.05,34.0,37400
20170811,35.0,37.0,36.5,35.05,144500
20170814,35.75,36.5,36.3,36.5,298700
20170815,36.0,37.0,36.25,36.3,766200
20170816,36.0,37.0,36.35,36.25,375500
20170817,36.0,36.75,36.25,36.35,611600
20170818,34.5,36.5,36.25,36.25,1052800
20170821,34.5,36.25,36.2,36.25,440400
20170822,34.5,36.5,36.1,36.2,59500
20170823,36.0,37.0,36.9,36.1,12400
20170824,36.0,37.25,36.95,36.9,199700
20170825,36.5,39.0,37.1,36.95,126800
20170828,37.5,38.5,37.5,37.1,1022100
20170829,37.75,38.5,38.0,37.5,223600
20170830,37.75,38.5,37.95,38.0,440500
20170831,38.0,41.0,40.65,37.95,328800
20170901,37.0,40.0,38.75,40.65,175400
20170904,38.0,40.0,38.0,38.75,1524300
20170905,38.5,39.0,38.8,38.0,116400
20170906,38.75,39.0,38.75,38.8,13500
20170907,38.75,41.0,40.9,38.75,783500
20170908,38.75,40.0,39.15,40.9,5300
20170911,39.5,40.0,39.75,39.15,1034300
20170912,39.5,40.75,39.95,39.75,643400
20170913,39.0,41.0,39.75,39.95,20700
20170914,39.75,40.25,40.0,39.75,812500
20170915,39.75,40.75,40.2,40.0,25700
20170918,39.5,40.25,39.95,40.2,18800
20170919,39.25,40.25,39.9,39.95,230300
20170920,39.25,40.75,40.45,39.9,380000
20170921,40.0,40.25,40.0,40.45,36600
20170922,39.0,40.25,39.6,40.0,24700
20170925,39.0,40.75,39.45,39.6,22300
20170926,39.0,40.0,39.2,39.45,57900
20170927,38.75,39.0,38.95,39.2,47600
20170928,38.75,39.0,38.85,38.95,25300
20170929,38.5,38.75,38.65,38.85,2100
20171002,38.0,38.5,38.5,38.65,637400
20171003,38.0,38.5,38.5,38.65,637400
20171004,38.25,38.5,38.45,38.5,64700
20171005,37.5,38.25,38.0,38.45,9600
20171006,37.5,38.25,37.85,38.0,2300
20171009,38.0,38.5,38.15,37.85,29700
20171010,37.0,38.0,37.4,38.15,15300
20171011,35.75,38.25,37.0,37.4,9600
20171012,35.75,38.0,36.2,37.0,29600
20171013,35.5,36.75,36.45,36.2,92300
20171016,36.0,36.0,36.0,36.45,11000
20171017,37.0,38.0,37.45,36.0,52700
20171018,37.0,37.5,37.45,37.45,16300
20171019,36.5,37.25,37.05,37.45,148300
20171023,36.5,37.0,36.95,37.05,19500
20171024,36.5,37.0,36.95,36.95,17900
20171025,36.5,37.0,36.95,36.95,17900
20171026,36.5,37.0,36.95,36.95,17900
20171027,38.0,38.5,38.1,36.95,25500
20171030,38.0,40.0,38.05,38.1,55000
20171031,37.25,39.0,37.5,38.05,297800
20171101,37.75,38.25,37.85,37.5,554400
20171102,38.0,38.25,38.05,37.85,193100
20171103,38.25,38.5,38.45,38.05,231900
20171106,38.0,38.5,38.1,38.45,44600
20171107,38.0,38.25,38.1,38.1,18300
20171108,38.0,38.5,38.45,38.1,315900
20171109,38.0,38.5,38.15,38.45,19000
20171110,38.0,38.0,38.0,38.15,2004200
20171113,38.0,38.25,38.0,38.0,86700
20171114,37.75,38.0,37.9,38.0,2800
20171115,37.0,38.0,37.7,37.9,242900
20171116,36.25,36.75,36.55,37.7,3200
20171117,36.0,36.5,36.45,36.55,145100
20171120,36.25,37.75,36.55,36.45,554400
20171121,37.0,37.75,37.1,36.55,174100
20171122,36.5,37.25,36.8,37.1,348500
20171123,36.5,37.0,36.65,36.8,159700
20171124,36.5,37.0,36.8,36.65,311100
20171127,38.0,40.25,39.35,36.8,49200
20171128,38.0,40.25,39.35,36.8,49200
20171129,38.75,39.5,39.0,39.35,17500
20171130,37.0,39.0,37.05,39.0,410200
20171201,37.0,38.0,37.35,37.05,10700
20171204,36.5,37.25,36.95,37.35,386500
20171205,36.5,37.0,36.8,36.95,129800
20171206,36.75,37.0,36.75,36.8,19000
20171207,35.75,37.0,36.2,36.75,353500
20171208,35.5,36.25,36.0,36.2,154600
20171211,35.5,36.5,35.75,36.0,44800
20171213,35.25,35.75,35.65,35.75,200700
20171214,35.5,36.0,35.75,35.65,497800
20171215,35.0,35.75,35.6,35.75,159500
20171218,35.0,35.5,35.35,35.6,105500
20171219,34.0,35.25,34.65,35.35,121100
20171220,33.75,34.25,34.05,34.65,196600
20171221,33.75,34.0,33.85,34.05,129300
20171222,33.75,34.0,34.0,33.85,457500
20171227,33.75,34.0,33.8,34.0,105200
20171228,33.5,34.0,33.75,33.8,28700
20171229,33.75,34.0,33.95,33.75,190500
