Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,13.1,13.5,13.45,13.15,1393600
20170104,13.55,14.0,13.75,13.45,200
20170105,13.75,14.0,13.9,13.75,300
20170106,13.5,13.5,13.5,13.9,7200
20170109,14.0,14.0,14.0,13.5,400
20170110,13.55,14.0,13.55,14.0,240200
20170111,13.55,13.55,13.55,13.55,-
20170112,13.4,13.75,13.5,13.55,600
20170113,12.5,13.5,13.45,13.5,91200
20170116,13.5,14.2,13.85,13.45,2300
20170117,13.0,13.4,13.05,13.85,92200
20170118,13.0,13.0,13.0,13.05,200
20170119,12.05,13.05,12.15,13.0,1300
20170120,12.2,12.2,12.2,12.15,500
20170123,12.2,12.2,12.2,12.2,-
20170124,12.5,12.5,12.5,12.2,700
20170125,12.55,12.55,12.55,12.5,300
20170126,12.55,13.0,12.55,12.55,49100
20170127,13.0,13.0,13.0,12.55,100
20170130,13.0,13.0,13.0,13.0,-
20170131,12.5,13.0,12.55,13.0,2400
20170201,13.0,13.0,13.0,12.55,1000
20170202,12.95,12.95,12.95,13.0,100
20170203,12.95,12.95,12.95,12.95,100
20170206,12.9,12.9,12.9,12.95,4500
20170207,12.5,12.6,12.5,12.9,4500
20170208,12.5,12.5,12.5,12.5,4200
20170209,12.25,12.75,12.55,12.5,9500
20170210,11.5,12.5,12.15,12.55,3100
20170213,12.0,12.5,12.15,12.15,5900
20170214,12.5,12.5,12.5,12.15,2600
20170215,12.5,12.5,12.5,12.5,100
20170216,12.15,12.5,12.3,12.5,800
20170217,11.5,11.8,11.5,12.3,273200
20170220,11.8,12.5,12.4,11.5,2800
20170221,11.9,12.5,12.3,12.4,8100
20170222,11.5,12.5,12.4,12.3,3500
20170223,12.4,12.4,12.4,12.4,-
20170224,12.4,12.4,12.4,12.4,1400
20170227,11.2,12.3,11.6,12.4,8800
20170228,10.6,11.7,10.6,11.6,85200
20170301,10.6,10.65,10.6,10.6,800
20170302,10.6,11.0,10.8,10.6,1100
20170303,10.8,10.8,10.8,10.8,-
20170306,10.8,11.6,11.05,10.8,18500
20170307,10.6,11.0,10.85,11.05,9000
20170308,10.5,10.95,10.7,10.85,16300
20170309,10.95,11.0,10.95,10.7,800
20170310,11.0,11.0,11.0,10.95,800
20170313,11.0,11.0,11.0,11.0,-
20170314,10.0,11.5,11.0,11.0,3400
20170315,11.5,11.5,11.5,11.0,18000
20170316,11.5,11.5,11.5,11.5,10300
20170317,11.4,11.5,11.4,11.5,15100
20170320,11.2,12.0,11.85,11.4,16700
20170321,11.9,11.95,11.9,11.85,4900
20170322,11.95,12.0,11.95,11.9,1200
20170323,11.9,12.0,11.95,11.95,40000
20170324,12.0,12.0,12.0,11.95,300
20170327,11.9,12.0,11.95,12.0,800
20170328,11.9,11.95,11.9,11.95,2100
20170329,11.9,12.0,11.95,11.9,5900
20170330,11.5,11.5,11.5,11.95,100
20170331,11.0,11.5,11.4,11.5,5600
20170403,11.4,11.4,11.4,11.4,-
20170404,10.4,11.5,11.3,11.4,2700
20170405,11.9,11.9,11.9,11.3,3100
20170406,11.9,11.9,11.9,11.9,200
20170407,11.5,11.5,11.5,11.9,100
20170410,11.5,11.5,11.5,11.5,100
20170411,11.5,11.9,11.5,11.5,6200
20170412,11.9,11.9,11.9,11.5,200
20170413,11.9,11.9,11.9,11.9,-
20170418,10.75,10.75,10.75,11.9,4500
20170419,10.0,10.75,10.0,10.75,9500
20170420,10.95,10.95,10.95,10.0,4400
20170421,11.9,11.9,11.9,10.95,100
20170424,11.0,11.0,11.0,11.9,400
20170425,10.75,11.8,10.8,11.0,3700
20170426,9.8,11.8,9.8,10.8,36200
20170427,9.9,10.5,9.95,9.8,2100
20170428,9.9,10.75,10.15,9.95,1400
20170502,11.0,11.1,11.0,10.15,5300
20170503,9.9,11.5,10.15,11.0,41800
20170504,9.9,11.5,10.15,11.0,41800
20170505,10.6,11.0,10.7,10.15,8200
20170508,9.9,10.7,10.0,10.7,17600
20170509,9.9,11.0,10.3,10.0,48500
20170510,9.65,11.0,9.85,10.3,250700
20170511,9.2,10.3,9.5,9.85,107600
20170512,8.9,10.45,8.9,9.5,6000700
20170515,9.75,9.75,9.75,8.9,5000
20170516,10.0,10.5,10.05,9.75,36400
20170517,10.6,10.6,10.6,10.05,200
20170518,10.0,10.5,10.0,10.6,31000
20170519,10.45,10.45,10.45,10.0,8500
20170522,10.45,10.45,10.45,10.45,600
20170523,10.4,10.45,10.4,10.45,36000
20170524,10.4,10.45,10.4,10.4,10600
20170525,10.2,10.45,10.2,10.4,133100
20170526,10.45,10.5,10.45,10.2,1300
20170529,10.95,11.0,10.95,10.45,29700
20170530,10.5,10.95,10.5,10.95,72400
20170531,10.5,10.9,10.5,10.5,18300
20170602,10.45,10.9,10.45,10.5,25600
20170605,10.75,10.85,10.75,10.45,4100
20170606,10.45,10.75,10.5,10.75,21300
20170607,10.25,10.75,10.45,10.5,22300
20170608,10.25,10.6,10.25,10.45,92600
20170609,10.3,10.4,10.35,10.25,14700
20170612,10.6,10.75,10.65,10.35,56800
20170613,10.4,11.0,10.7,10.65,122500
20170614,10.75,11.0,10.75,10.7,52800
20170615,10.5,11.0,10.9,10.75,14400
20170616,10.9,11.45,11.0,10.9,32900
20170619,10.55,11.45,11.35,11.0,11900
20170620,11.25,11.75,11.25,11.35,30400
20170621,11.2,11.8,11.4,11.25,926500
20170622,11.0,12.5,11.55,11.4,29600
20170623,11.45,11.5,11.45,11.55,100400
20170626,11.45,11.5,11.45,11.55,100400
20170627,11.45,11.5,11.45,11.45,20500
20170628,11.35,11.5,11.35,11.45,500
20170629,11.35,11.5,11.35,11.35,1007400
20170630,11.4,11.5,11.4,11.35,4300
20170703,11.5,12.0,11.95,11.4,9900
20170704,11.95,12.0,11.95,11.95,3700
20170705,11.95,12.0,11.95,11.95,3700
20170706,11.9,12.0,11.95,11.95,10300
20170707,11.9,11.9,11.9,11.95,30800
20170710,11.5,11.95,11.65,11.9,8100
20170711,11.4,11.5,11.4,11.65,4500
20170712,11.15,11.4,11.35,11.4,83100
20170713,11.4,12.0,11.7,11.35,51900
20170714,11.05,11.7,11.45,11.7,20300
20170717,11.5,12.0,11.7,11.45,8500
20170718,11.75,12.7,11.9,11.7,20700
20170719,11.9,12.5,12.35,11.9,13100
20170720,12.0,12.5,12.0,12.35,28500
20170721,11.95,12.45,12.0,12.0,1012200
20170724,11.9,12.45,11.95,12.0,507100
20170725,12.0,12.5,12.0,11.95,1100
20170726,12.05,12.05,12.05,12.0,-
20170727,12.05,12.05,12.05,12.05,-
20170728,12.95,13.0,12.95,12.05,10300
20170731,12.5,13.0,12.75,12.95,2000
20170801,12.05,12.75,12.45,12.75,26900
20170802,12.75,12.75,12.75,12.45,11200
20170803,12.5,12.75,12.5,12.75,11200
20170804,12.75,12.8,12.75,12.5,23700
20170807,12.1,12.8,12.65,12.75,17300
20170808,12.1,12.8,12.65,12.75,17300
20170809,12.65,12.65,12.65,12.65,-
20170810,13.4,13.4,13.4,12.65,2100
20170811,13.4,14.0,13.5,13.4,15400
20170814,13.8,14.75,13.8,13.5,94600
20170815,13.7,14.8,14.0,13.8,166500
20170816,13.9,14.65,14.0,14.0,75900
20170817,13.8,14.0,13.95,14.0,5801500
20170818,13.9,14.0,13.95,13.95,23900
20170821,13.95,14.0,13.95,13.95,162800
20170822,13.9,14.0,13.95,13.95,54800
20170823,13.85,14.0,13.9,13.95,1400
20170824,13.75,13.9,13.85,13.9,300
20170825,13.7,13.75,13.7,13.85,4100
20170828,13.75,14.0,13.95,13.7,7500
20170829,13.8,14.0,13.9,13.95,900
20170830,13.7,14.0,13.7,13.9,2200
20170831,13.7,15.0,13.9,13.7,7200
20170901,13.5,14.0,13.65,13.9,42700
20170904,13.4,13.45,13.4,13.65,600
20170905,12.7,13.4,13.0,13.4,10300
20170906,13.0,13.5,13.3,13.0,3800
20170907,13.0,13.3,13.0,13.3,1700
20170908,13.45,13.7,13.45,13.0,5600
20170911,13.5,13.7,13.6,13.45,2000
20170912,13.0,13.7,13.15,13.6,5200
20170913,13.0,13.5,13.05,13.15,20200
20170914,12.75,13.0,12.75,13.05,1200
20170915,13.0,13.0,13.0,12.75,400
20170918,12.75,13.5,12.85,13.0,7300
20170919,12.8,13.5,12.8,12.85,5200
20170920,12.8,13.2,12.8,12.8,17300
20170921,12.75,13.5,13.05,12.8,55200
20170922,13.25,13.5,13.4,13.05,300
20170925,13.0,13.1,13.0,13.4,29900
20170926,12.8,13.0,12.85,13.0,2900
20170927,12.7,13.4,12.8,12.85,20100
20170928,12.5,12.7,12.5,12.8,600
20170929,13.0,13.0,13.0,12.5,100
