Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,7.5,7.5,7.5,7.2,13000
20170104,6.9,7.0,6.95,7.5,16300
20170105,6.9,7.0,6.95,6.95,4300
20170106,6.6,7.0,6.85,6.95,12400
20170109,6.5,6.6,6.5,6.85,3600
20170110,6.5,6.7,6.55,6.5,2900
20170111,6.35,6.6,6.5,6.55,7500
20170112,6.25,6.6,6.45,6.5,4100
20170113,6.25,6.8,6.45,6.45,1700
20170116,6.25,6.8,6.65,6.45,1800
20170117,7.0,7.0,7.0,6.65,2000
20170118,6.3,7.0,6.8,7.0,2200
20170119,6.75,7.0,6.95,6.8,1700
20170120,6.75,6.95,6.85,6.95,1800
20170123,6.7,7.0,6.7,6.85,800
20170124,6.55,7.0,6.65,6.7,3500
20170125,6.55,7.0,6.8,6.65,3000
20170126,6.8,7.0,6.95,6.8,8300
20170127,6.8,7.0,6.95,6.95,2900
20170130,6.75,6.8,6.75,6.95,4500
20170131,6.8,6.8,6.8,6.75,1200
20170201,6.65,6.8,6.75,6.8,6900
20170202,6.55,6.85,6.8,6.75,1300
20170203,6.2,6.7,6.6,6.8,1400
20170206,6.25,6.3,6.25,6.6,2600
20170207,5.75,6.5,6.0,6.25,4600
20170208,6.0,6.05,6.0,6.0,27500
20170209,6.05,6.25,6.2,6.0,2800
20170210,6.2,6.6,6.3,6.2,400
20170213,6.2,6.2,6.2,6.3,900
20170214,6.2,6.2,6.2,6.2,1900
20170215,6.2,6.25,6.2,6.2,1600
20170216,6.2,6.8,6.3,6.2,500
20170217,6.05,6.2,6.05,6.3,600
20170220,6.05,6.1,6.05,6.05,2900
20170221,6.05,6.1,6.05,6.05,97200
20170222,6.0,6.05,6.0,6.05,7600
20170223,6.05,6.1,6.05,6.0,2600
20170224,6.0,6.0,6.0,6.05,6400
20170227,6.0,6.0,6.0,6.0,17100
20170228,5.8,6.0,5.95,6.0,2400
20170301,5.4,6.0,5.7,5.95,6200
20170302,5.4,5.9,5.6,5.7,8800
20170303,5.5,5.5,5.5,5.6,11800
20170306,6.0,6.0,6.0,5.5,1700
20170307,5.5,6.5,5.9,6.0,7800
20170308,6.15,6.4,6.15,5.9,1500
20170309,6.5,6.7,6.65,6.15,35900
20170310,6.0,6.7,6.2,6.65,45200
20170313,6.7,6.7,6.7,6.2,200
20170314,6.25,6.5,6.3,6.7,1300
20170315,5.75,6.5,6.0,6.3,5600
20170316,5.75,6.6,5.95,6.0,3300
20170317,6.0,6.5,6.25,5.95,2200
20170320,6.0,6.0,6.0,6.25,18800
20170321,6.25,6.5,6.45,6.0,2800
20170322,6.45,6.45,6.45,6.45,-
20170323,6.45,6.8,6.5,6.45,900
20170324,6.4,6.8,6.45,6.5,1800
20170327,6.45,6.45,6.45,6.45,-
20170328,6.45,6.85,6.55,6.45,600
20170329,6.0,6.95,6.0,6.55,17800
20170330,6.0,6.45,6.1,6.0,1900
20170331,6.45,6.45,6.45,6.1,3800
20170403,6.0,6.05,6.0,6.45,41800
20170404,6.0,6.45,6.1,6.0,2200
20170405,6.0,6.2,6.05,6.1,15100
20170406,6.05,6.5,6.1,6.05,3500
20170407,6.0,6.5,6.05,6.1,81600
20170410,6.0,6.05,6.0,6.05,300
20170411,5.95,6.0,5.95,6.0,46100
20170412,5.95,6.0,5.95,5.95,18200
20170413,5.9,6.0,5.95,5.95,19700
20170418,5.9,6.0,5.95,5.95,4500
20170419,5.9,6.0,5.95,5.95,39100
20170420,6.0,6.5,6.15,5.95,6000
20170421,6.0,6.6,6.2,6.15,14200
20170424,6.0,6.5,6.05,6.2,600
20170425,6.0,6.5,6.15,6.05,300
20170426,6.0,6.5,6.15,6.15,700
20170427,6.0,6.45,6.2,6.15,17000
20170428,6.1,6.45,6.3,6.2,3700
20170502,6.45,6.5,6.45,6.3,5900
20170503,6.2,6.5,6.25,6.45,2200
20170504,6.2,6.5,6.25,6.45,2200
20170505,6.35,6.5,6.35,6.25,11400
20170508,6.2,6.5,6.25,6.35,25500
20170509,6.25,6.5,6.3,6.25,17800
20170510,6.25,6.5,6.25,6.3,12800
20170511,6.4,6.5,6.45,6.25,46500
20170512,6.8,7.05,7.0,6.45,9100
20170515,7.5,7.5,7.5,7.0,4400
20170516,7.65,8.2,7.85,7.5,6900
20170517,8.0,8.5,8.35,7.85,59600
20170518,7.8,8.3,8.05,8.35,100500
20170519,7.5,8.0,7.85,8.05,47900
20170522,7.15,8.0,7.5,7.85,36800
20170523,7.0,7.5,7.05,7.5,54500
20170524,6.4,7.05,6.45,7.05,20500
20170525,6.5,7.0,6.7,6.45,2400
20170526,6.7,7.0,6.8,6.7,4400
20170529,6.7,7.0,6.8,6.8,55700
20170530,6.5,6.5,6.5,6.8,106700
20170531,6.5,7.0,6.65,6.5,8100
20170602,7.0,7.3,7.0,6.65,4900
20170605,6.95,7.0,6.95,7.0,7000
20170606,6.8,6.95,6.9,6.95,7100
20170607,6.9,7.2,7.0,6.9,25600
20170608,6.8,7.0,6.95,7.0,8700
20170609,6.95,7.0,6.95,6.95,15300
20170612,7.45,7.7,7.65,6.95,15500
20170613,8.0,8.4,8.35,7.65,153500
20170614,8.4,9.0,8.5,8.35,35200
20170615,8.8,9.35,9.25,8.5,48500
20170616,9.5,10.0,9.85,9.25,61800
20170619,10.5,10.8,10.7,9.85,247600
20170620,10.8,11.75,11.1,10.7,289900
20170621,10.8,11.5,11.3,11.1,27700
20170622,10.55,11.5,10.8,11.3,75500
20170623,9.8,10.7,10.25,10.8,658300
20170626,9.8,10.7,10.25,10.8,658300
20170627,10.25,10.25,10.25,10.25,-
20170628,9.25,9.9,9.3,10.25,32000
20170629,9.0,9.3,9.2,9.3,41600
20170630,8.6,9.3,8.9,9.2,38400
20170703,8.1,9.0,8.6,8.9,42900
20170704,8.5,9.0,8.75,8.6,22200
20170705,8.5,9.0,8.75,8.6,22200
20170706,8.6,9.0,8.9,8.75,34100
20170707,8.9,8.9,8.9,8.9,-
20170710,8.6,8.9,8.75,8.9,17400
20170711,8.65,8.75,8.65,8.75,7300
20170712,8.8,9.5,9.2,8.65,12900
20170713,10.1,10.1,10.1,9.2,11000
20170714,10.1,11.1,10.9,10.1,65900
20170717,10.1,11.25,11.05,10.9,34600
20170718,10.4,11.5,11.1,11.05,13200
20170719,10.0,11.15,10.2,11.1,30400
20170720,10.3,11.0,10.35,10.2,11900
20170721,10.3,11.0,10.9,10.35,41200
20170724,10.3,11.8,11.0,10.9,3900
20170725,10.2,11.0,10.2,11.0,99300
20170726,10.0,10.1,10.05,10.2,12100
20170727,9.5,10.05,9.95,10.05,81800
20170728,10.0,10.05,10.0,9.95,13000
20170731,9.5,10.0,9.55,10.0,4400
20170801,10.0,10.0,10.0,9.55,9800
20170802,9.5,10.0,9.8,10.0,10000
20170803,9.0,9.95,9.45,9.8,8000
20170804,9.45,9.85,9.55,9.45,5300
20170807,9.5,9.6,9.5,9.55,11600
20170808,9.5,9.6,9.5,9.55,11600
20170809,9.8,10.0,9.85,9.5,191300
20170810,9.5,10.05,10.0,9.85,8400
20170811,11.0,11.0,11.0,10.0,87900
20170814,10.5,12.1,11.85,11.0,152100
20170815,11.5,12.1,11.9,11.85,34200
20170816,11.5,12.0,11.75,11.9,94100
20170817,11.5,12.0,11.8,11.75,31500
20170818,11.3,11.6,11.5,11.8,56900
20170821,11.15,11.45,11.3,11.5,1100
20170822,11.3,11.45,11.35,11.3,7600
20170823,11.15,11.45,11.15,11.35,21500
20170824,11.0,12.0,11.5,11.15,49000
20170825,11.3,12.0,11.9,11.5,172700
20170828,11.6,11.6,11.6,11.9,7500
20170829,11.6,12.0,11.85,11.6,12400
20170830,12.0,12.25,12.0,11.85,15200
20170831,11.7,12.0,11.9,12.0,17300
20170901,11.3,11.7,11.3,11.9,6000
20170904,11.2,11.5,11.2,11.3,15600
20170905,10.8,11.6,11.0,11.2,10000
20170906,10.8,10.9,10.85,11.0,10200
20170907,10.2,11.0,10.9,10.85,20800
20170908,10.25,10.9,10.5,10.9,7400
20170911,10.5,11.0,10.8,10.5,30500
20170912,10.2,11.3,10.45,10.8,1100
20170913,10.8,11.25,11.2,10.45,1100
20170914,11.0,11.2,11.0,11.2,14500
20170915,10.4,11.0,10.95,11.0,57000
20170918,10.9,10.95,10.9,10.95,1300
20170919,10.0,10.95,10.35,10.9,19300
20170920,10.05,10.5,10.45,10.35,5100
20170921,10.0,10.05,10.0,10.45,3100
20170922,10.0,10.45,10.2,10.0,13900
20170925,10.0,10.5,10.0,10.2,6500
20170926,10.0,10.45,10.0,10.0,11500
20170927,9.0,10.0,9.8,10.0,5500
20170928,9.0,10.0,9.4,9.8,543400
20170929,9.5,10.0,9.85,9.4,4500
20171002,9.85,9.9,9.85,9.85,52900
20171003,9.85,9.9,9.85,9.85,52900
20171004,9.0,9.7,9.4,9.85,5400
20171005,9.0,9.9,9.5,9.4,4700
20171006,9.5,9.9,9.85,9.5,54000
20171009,9.5,10.0,9.55,9.85,2000
20171010,9.5,10.0,9.8,9.55,11900
20171011,9.4,10.0,9.85,9.8,5100
20171012,9.85,9.85,9.85,9.85,10200
20171013,9.85,10.5,10.0,9.85,800
20171016,10.0,10.5,10.0,10.0,26400
20171017,10.0,10.05,10.0,10.0,95700
20171018,9.3,10.0,9.9,10.0,8700
20171019,9.7,9.7,9.7,9.9,3600
20171023,9.5,9.7,9.6,9.7,200
20171024,9.7,9.7,9.7,9.6,100
20171025,9.7,9.7,9.7,9.6,100
20171026,9.7,9.7,9.7,9.6,100
20171027,8.75,9.6,9.1,9.7,2400
20171030,8.9,9.65,9.0,9.1,23000
20171031,9.8,9.8,9.8,9.0,3000
20171101,10.0,10.75,10.2,9.8,4300
20171102,10.2,10.2,10.2,10.2,100
20171103,10.0,10.45,10.0,10.2,18700
20171106,10.0,10.4,10.0,10.0,41000
20171107,10.0,10.9,10.0,10.0,38500
20171108,9.8,10.0,9.95,10.0,17900
20171109,10.0,10.9,10.4,9.95,34100
20171110,10.05,11.0,10.9,10.4,16700
20171113,10.0,10.45,10.05,10.9,50200
20171114,9.5,10.0,9.8,10.05,52600
20171115,9.35,10.0,9.75,9.8,16500
20171116,9.1,10.35,9.55,9.75,83600
20171117,9.3,10.2,10.05,9.55,6700
20171120,9.6,10.2,9.75,10.05,17300
20171121,9.5,10.25,10.1,9.75,700
20171122,10.15,10.25,10.2,10.1,1500
20171123,10.5,10.5,10.5,10.2,21300
20171124,10.5,10.5,10.5,10.5,10400
20171127,10.0,10.75,10.5,10.5,3300
20171128,10.0,10.75,10.5,10.5,3300
20171129,10.0,10.9,10.25,10.5,2300
20171130,10.25,10.5,10.3,10.25,10900
20171201,10.05,10.5,10.1,10.3,12500
20171204,9.25,10.1,10.0,10.1,27600
20171205,10.1,10.3,10.1,10.0,10200
20171206,10.0,10.1,10.05,10.1,51800
20171207,10.15,10.15,10.15,10.05,6800
20171208,9.5,10.2,9.75,10.15,9700
20171211,9.5,10.5,10.2,9.75,2200
20171213,9.35,10.1,9.9,10.2,9900
20171214,9.45,9.5,9.45,9.9,1900
20171215,9.4,10.0,9.6,9.45,11000
20171218,9.4,10.0,9.6,9.6,5800
20171219,9.6,10.0,9.8,9.6,3000
20171220,9.5,9.6,9.55,9.8,5800
20171221,9.4,9.6,9.5,9.55,27300
20171222,9.4,9.4,9.4,9.5,100
20171227,9.0,9.2,9.1,9.4,300
20171228,9.4,9.75,9.45,9.1,600
20171229,9.1,9.75,9.35,9.45,7900
