Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,6.0,6.1,6.05,6.05,3300
20170104,6.1,6.1,6.1,6.05,3000
20170105,6.1,6.1,6.1,6.1,700
20170106,6.1,6.1,6.1,6.1,-
20170109,6.1,6.1,6.1,6.1,100
20170110,5.75,6.1,5.8,6.1,2600
20170111,5.8,5.8,5.8,5.8,-
20170112,5.8,5.8,5.8,5.8,-
20170113,5.8,5.8,5.8,5.8,200
20170116,5.8,5.8,5.8,5.8,-
20170117,5.8,5.8,5.8,5.8,2000
20170118,5.8,5.8,5.8,5.8,-
20170119,5.8,5.8,5.8,5.8,100
20170120,5.8,5.8,5.8,5.8,1100
20170123,5.8,5.8,5.8,5.8,50000
20170124,5.8,5.8,5.8,5.8,1000
20170125,5.25,5.25,5.25,5.8,100
20170126,5.25,5.25,5.25,5.25,1900
20170127,5.25,5.25,5.25,5.25,-
20170130,5.25,5.25,5.25,5.25,-
20170131,5.25,5.25,5.25,5.25,37500
20170201,4.75,4.75,4.75,5.25,100
20170202,5.0,5.0,5.0,4.75,100
20170203,5.0,5.0,5.0,5.0,200
20170206,5.0,5.0,5.0,5.0,200
20170207,4.5,4.95,4.65,5.0,1100
20170208,4.2,4.2,4.2,4.65,600
20170209,4.2,4.2,4.2,4.2,-
20170210,4.2,4.2,4.2,4.2,-
20170213,4.2,4.2,4.2,4.2,-
20170214,4.5,4.5,4.5,4.2,10500
20170215,4.5,4.5,4.5,4.5,-
20170216,4.5,4.5,4.5,4.5,-
20170217,4.5,4.5,4.5,4.5,1100
20170220,4.5,4.5,4.5,4.5,1100
20170221,4.5,4.5,4.5,4.5,-
20170222,4.7,4.7,4.7,4.5,600
20170223,4.5,4.7,4.6,4.7,900
20170224,4.6,4.6,4.6,4.6,-
20170227,4.6,4.6,4.6,4.6,-
20170228,4.6,4.6,4.6,4.6,-
20170301,4.25,4.7,4.45,4.6,200
20170302,4.05,4.45,4.1,4.45,1009600
20170303,4.0,4.1,4.0,4.1,153100
20170306,4.0,4.0,4.0,4.0,-
20170307,4.0,4.0,4.0,4.0,-
20170308,3.85,4.15,3.85,4.0,80100
20170309,3.8,3.85,3.8,3.85,2700
20170310,3.8,3.8,3.8,3.8,-
20170313,3.8,3.8,3.8,3.8,100
20170314,3.8,3.8,3.8,3.8,100
20170315,3.6,3.85,3.8,3.8,10100
20170316,3.85,3.85,3.85,3.8,3100
20170317,3.85,3.85,3.85,3.85,-
