Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170606,170.0,170.0,170.0,170.0,600
20170607,170.0,175.0,170.0,170.0,13700
20170608,170.0,175.0,171.0,170.0,9500
20170609,170.0,170.0,170.0,171.0,39600
20170612,165.0,175.0,169.0,170.0,3400
20170613,175.0,175.0,175.0,169.0,500
20170614,175.0,175.0,175.0,175.0,100
20170615,167.0,167.0,167.0,175.0,200
20170616,167.0,167.0,167.0,167.0,-
20170619,167.0,167.0,167.0,167.0,400
20170620,168.0,169.0,168.0,167.0,396200
20170621,167.0,170.0,168.0,168.0,124600
20170622,170.0,170.0,170.0,168.0,18500
20170623,180.0,184.0,180.0,170.0,819100
20170626,180.0,184.0,180.0,170.0,819100
20170627,180.0,181.0,180.0,180.0,7500
20170628,180.0,185.0,183.0,180.0,36400
20170629,183.0,183.0,183.0,183.0,-
20170630,185.0,188.0,186.0,183.0,22800
20170703,187.0,190.0,189.0,186.0,142500
20170704,188.0,189.0,188.0,189.0,700
20170705,188.0,189.0,188.0,189.0,700
20170706,190.0,192.0,190.0,188.0,748300
20170707,190.0,190.0,190.0,190.0,400
20170710,185.0,190.0,189.0,190.0,24600
20170711,182.0,190.0,188.0,189.0,400
20170712,190.0,190.0,190.0,188.0,400
20170713,184.0,190.0,189.0,190.0,462100
20170714,190.0,193.0,190.0,189.0,318600
20170717,182.0,182.0,182.0,190.0,100
20170718,190.0,190.0,190.0,182.0,43500
20170719,190.0,193.0,190.0,190.0,27200
20170720,190.0,190.0,190.0,190.0,90000
20170721,189.0,190.0,189.0,190.0,3100
20170724,190.0,192.0,190.0,189.0,116100
20170725,190.0,192.0,190.0,190.0,3100
20170726,191.0,191.0,191.0,190.0,2200
20170727,190.0,192.0,190.0,191.0,386400
20170728,191.0,193.0,191.0,190.0,1100
20170731,190.0,191.0,190.0,191.0,3000
20170801,190.0,191.0,190.0,190.0,8900
20170802,190.0,191.0,190.0,190.0,169000
20170803,191.0,191.0,191.0,190.0,20000
20170804,192.0,193.0,192.0,191.0,520000
20170807,193.0,195.0,193.0,192.0,73500
20170808,193.0,195.0,193.0,192.0,73500
20170809,193.0,193.0,193.0,193.0,3600
20170810,193.0,193.0,193.0,193.0,196000
20170811,193.0,195.0,193.0,193.0,32500
20170814,194.0,200.0,194.0,193.0,40000
20170815,194.0,194.0,194.0,194.0,-
20170816,194.0,195.0,194.0,194.0,400
20170817,195.0,195.0,195.0,194.0,3000
20170818,196.0,200.0,199.0,195.0,3100
20170821,199.0,199.0,199.0,199.0,-
20170822,199.0,199.0,199.0,199.0,-
20170823,195.0,199.0,196.0,199.0,8000
20170824,199.0,200.0,199.0,196.0,215100
20170825,190.0,199.0,191.0,199.0,333700
20170828,189.0,191.0,189.0,191.0,156800
20170829,189.0,190.0,189.0,189.0,5000
20170830,187.0,190.0,187.0,189.0,3900
20170831,185.0,187.0,185.0,187.0,616800
20170901,185.0,185.0,185.0,185.0,71600
20170904,168.0,190.0,179.0,185.0,626400
20170905,180.0,190.0,180.0,179.0,215300
20170906,180.0,180.0,180.0,180.0,200000
20170907,180.0,182.0,180.0,180.0,332000
20170908,180.0,180.0,180.0,180.0,129000
20170911,180.0,182.0,180.0,180.0,99200
20170912,180.0,190.0,180.0,180.0,56000
20170913,171.0,180.0,179.0,180.0,293100
20170914,179.0,179.0,179.0,179.0,3200
20170915,179.0,179.0,179.0,179.0,300
20170918,180.0,196.0,188.0,179.0,200
20170919,180.0,181.0,180.0,188.0,900
20170920,180.0,181.0,180.0,180.0,74400
20170921,180.0,180.0,180.0,180.0,31200
20170922,185.0,185.0,185.0,180.0,300
20170925,185.0,185.0,185.0,185.0,100
20170926,180.0,181.0,180.0,185.0,121300
20170927,182.0,182.0,182.0,180.0,100
20170928,182.0,182.0,182.0,182.0,6200
20170929,180.0,182.0,180.0,182.0,6000
20171002,180.0,180.0,180.0,180.0,100
20171003,180.0,180.0,180.0,180.0,100
20171004,180.0,180.0,180.0,180.0,400
20171005,180.0,180.0,180.0,180.0,-
20171006,175.0,175.0,175.0,180.0,1100
20171009,175.0,180.0,177.0,175.0,1700
20171010,175.0,178.0,176.0,177.0,800
20171011,176.0,176.0,176.0,176.0,500
20171012,178.0,180.0,179.0,176.0,400
20171013,178.0,180.0,179.0,179.0,6100
20171016,179.0,179.0,179.0,179.0,-
20171017,175.0,175.0,175.0,179.0,215000
20171018,175.0,175.0,175.0,175.0,100
20171019,175.0,175.0,175.0,175.0,-
20171023,180.0,180.0,180.0,175.0,500
20171024,175.0,182.0,176.0,180.0,3200
20171025,175.0,182.0,176.0,180.0,3200
20171026,175.0,182.0,176.0,180.0,3200
20171027,176.0,176.0,176.0,176.0,-
20171030,176.0,176.0,176.0,176.0,1200
20171031,176.0,176.0,176.0,176.0,200300
20171101,176.0,180.0,177.0,176.0,256700
20171102,177.0,180.0,179.0,177.0,69700
20171103,179.0,179.0,179.0,179.0,-
20171106,177.0,181.0,178.0,179.0,14700
20171107,177.0,180.0,177.0,178.0,900
20171108,180.0,180.0,180.0,177.0,21700
20171109,179.0,185.0,179.0,180.0,12400
20171110,179.0,180.0,179.0,179.0,1000
20171113,180.0,180.0,180.0,179.0,13500
20171114,180.0,180.0,180.0,180.0,2600
20171115,180.0,185.0,181.0,180.0,1200
20171116,180.0,183.0,180.0,181.0,3100
20171117,180.0,183.0,182.0,180.0,15200
20171120,182.0,182.0,182.0,182.0,-
20171121,180.0,180.0,180.0,182.0,1900
20171122,180.0,180.0,180.0,180.0,-
20171123,180.0,183.0,180.0,180.0,69600
20171124,180.0,185.0,183.0,180.0,1600
20171127,185.0,185.0,185.0,183.0,60000
20171128,185.0,185.0,185.0,183.0,60000
20171129,185.0,185.0,185.0,185.0,-
20171130,182.0,185.0,182.0,185.0,79200
20171201,177.0,195.0,184.0,182.0,500
20171204,180.0,180.0,180.0,184.0,59500
20171205,180.0,182.0,180.0,180.0,2000
20171206,180.0,180.0,180.0,180.0,14000
20171207,170.0,180.0,178.0,180.0,800
20171208,178.0,178.0,178.0,178.0,246200
20171211,180.0,180.0,180.0,178.0,100
20171213,178.0,180.0,178.0,180.0,424400
20171214,178.0,182.0,180.0,178.0,133300
20171215,178.0,179.0,178.0,180.0,21200
20171218,179.0,180.0,179.0,178.0,76500
20171219,179.0,182.0,180.0,179.0,8700
20171220,180.0,180.0,180.0,180.0,152200
20171221,178.0,178.0,178.0,180.0,100
20171222,180.0,182.0,180.0,178.0,63600
20171227,180.0,180.0,180.0,180.0,-
20171228,180.0,180.0,180.0,180.0,-
20171229,180.0,180.0,180.0,180.0,-
