Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,186.0,190.0,188.0,189.75,800
20170104,190.0,196.0,190.5,188.0,2300
20170105,186.0,197.0,187.0,190.5,5800
20170106,180.0,185.0,183.75,187.0,2000
20170109,185.0,185.0,185.0,183.75,700
20170110,180.0,184.0,180.5,185.0,1200
20170111,180.0,184.0,182.0,180.5,400
20170112,180.0,185.0,183.0,182.0,18700
20170113,175.0,182.0,180.0,183.0,40500
20170116,179.0,180.0,179.25,180.0,1800
20170117,179.0,179.0,179.0,179.25,2000
20170118,175.0,179.0,177.5,179.0,12900
20170119,167.0,175.0,170.25,177.5,500
20170120,166.0,175.0,167.75,170.25,2300
20170123,167.0,170.0,168.0,167.75,9600
20170124,168.0,170.0,168.75,168.0,6700
20170125,165.0,170.0,165.75,168.75,2500
20170126,166.0,170.0,167.5,165.75,1800
20170127,167.0,167.0,167.0,167.5,2400
20170130,165.0,168.0,165.5,167.0,4100
20170131,165.0,170.0,165.0,165.5,39000
20170201,165.0,170.0,169.75,165.0,96100
20170202,166.0,170.0,168.25,169.75,1700
20170203,167.0,170.0,170.0,168.25,101500
20170206,169.0,169.0,169.0,170.0,-
20170207,172.0,173.0,172.0,169.0,35400
20170208,172.0,175.0,172.75,172.0,2500
20170209,173.0,174.0,173.0,172.75,1300
20170210,173.0,180.0,175.25,173.0,1800
20170213,178.0,180.0,178.25,175.25,2400
20170214,174.0,180.0,177.0,178.25,1100
20170215,176.0,180.0,176.5,177.0,135800
20170216,180.0,183.0,182.5,176.5,7500
20170217,186.0,190.0,189.75,182.5,22700
20170220,186.0,192.0,191.0,189.75,20600
20170221,192.0,200.0,199.0,191.0,121300
20170222,200.0,205.0,203.25,199.0,13600
20170223,202.0,202.0,202.0,203.25,10400
20170224,203.0,205.0,204.75,202.0,8400
20170227,202.0,205.0,204.0,204.75,1700
20170228,202.0,210.0,205.0,204.0,101300
20170301,205.0,212.0,205.75,205.0,2500
20170302,205.0,210.0,207.25,205.75,7100
20170303,210.0,210.0,210.0,207.25,100
20170306,207.0,210.0,209.75,210.0,14300
20170307,203.0,209.0,206.25,209.75,1100
20170308,206.0,206.0,206.0,206.25,3400
20170309,202.0,206.0,203.0,206.0,1100
20170310,203.0,206.0,205.5,203.0,8700
20170313,205.0,205.0,205.0,205.5,63200
20170314,204.0,205.0,204.5,205.0,19500
20170315,188.0,203.0,199.25,204.5,6900
20170316,200.0,200.0,200.0,199.25,600
20170317,200.0,204.0,202.0,200.0,45400
20170320,200.0,202.0,201.75,202.0,87000
20170321,200.0,200.0,200.0,201.75,25800
20170322,200.0,203.0,201.0,200.0,3000
20170323,210.0,218.0,214.75,201.0,4000
20170324,218.0,224.0,218.5,214.75,2100
20170327,220.0,225.0,221.0,218.5,1500
20170328,220.0,227.0,222.75,221.0,4500
20170329,220.0,223.0,221.75,222.75,26400
20170330,215.0,216.0,215.25,221.75,20600
20170331,212.0,216.0,215.0,215.25,1700
20170403,212.0,216.0,214.25,215.0,2800
20170404,210.0,215.0,214.75,214.25,83300
20170405,211.0,211.0,211.0,214.75,2300
20170406,211.0,214.0,212.75,211.0,5000
20170407,212.0,214.0,213.0,212.75,2400
20170410,210.0,212.0,210.0,213.0,8600
