Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,17.0,17.5,17.05,17.0,4500
20170104,17.0,17.0,17.0,17.05,1000
20170105,17.0,17.05,17.0,17.0,9900
20170106,17.05,18.0,17.15,17.0,3300
20170109,17.0,17.05,17.0,17.15,1900
20170110,17.2,18.0,17.25,17.0,6400
20170111,17.05,17.1,17.05,17.25,7600
20170112,17.0,17.05,17.0,17.05,7500
20170113,17.05,17.1,17.05,17.0,200
20170116,17.05,17.1,17.05,17.05,3700
20170117,17.0,17.05,17.0,17.05,4500
20170118,17.0,17.0,17.0,17.0,3200
20170119,17.0,17.1,17.05,17.0,1500
20170120,17.0,17.05,17.0,17.05,5900
20170123,16.7,16.7,16.7,17.0,4000
20170124,16.5,17.0,16.7,16.7,133400
20170125,16.7,17.0,16.7,16.7,1800
20170126,16.7,16.7,16.7,16.7,-
20170127,17.75,17.75,17.75,16.7,1000
20170130,17.0,17.0,17.0,17.75,200
20170131,16.7,16.7,16.7,17.0,100
20170201,16.0,16.0,16.0,16.7,9000
20170202,16.75,16.75,16.75,16.0,100
20170203,16.75,16.75,16.75,16.75,2900
20170206,16.55,16.55,16.55,16.75,1300
20170207,16.75,17.5,16.8,16.55,3200
20170208,16.5,16.8,16.55,16.8,1200
20170209,16.7,17.0,16.9,16.55,6400
20170210,17.0,17.0,17.0,16.9,2000
20170213,16.7,17.0,16.95,17.0,2200
20170214,16.7,18.2,17.25,16.95,1600
20170215,17.0,17.0,17.0,17.25,600
20170216,17.0,17.0,17.0,17.0,-
20170217,17.0,18.5,17.5,17.0,300
20170220,17.0,18.0,17.6,17.5,14600
20170221,17.05,17.3,17.1,17.6,8000
20170222,17.35,17.35,17.35,17.1,100
20170223,17.35,18.5,18.3,17.35,9800
20170224,18.0,18.0,18.0,18.3,800
20170227,17.0,17.5,17.05,18.0,4400
20170228,17.0,17.05,17.0,17.05,3000
20170301,17.0,17.0,17.0,17.0,27400
20170302,17.0,17.0,17.0,17.0,100
20170303,17.5,18.0,17.8,17.0,31300
20170306,17.0,17.8,17.05,17.8,2400
20170307,16.0,17.0,16.55,17.05,2000
20170308,17.8,18.2,18.1,16.55,14800
20170309,17.0,18.5,17.0,18.1,24300
