Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,13.0,13.0,13.0,13.5,100
20170104,13.0,13.0,13.0,13.0,-
20170105,13.0,13.0,13.0,13.0,-
20170106,13.0,13.0,13.0,13.0,-
20170109,13.0,13.0,13.0,13.0,-
20170110,13.0,13.0,13.0,13.0,-
20170111,13.0,13.0,13.0,13.0,-
20170112,13.0,13.0,13.0,13.0,-
20170113,13.0,13.0,13.0,13.0,30000
20170116,13.0,13.0,13.0,13.0,100
20170117,13.0,13.0,13.0,13.0,-
20170118,13.0,13.0,13.0,13.0,100
20170119,13.0,13.0,13.0,13.0,642600
20170120,13.0,13.0,13.0,13.0,-
20170123,13.0,13.0,13.0,13.0,-
20170124,13.0,13.0,13.0,13.0,-
20170125,13.0,13.0,13.0,13.0,-
20170126,13.0,13.0,13.0,13.0,-
20170127,13.0,13.0,13.0,13.0,-
20170130,12.9,12.9,12.9,13.0,200
20170131,13.5,13.5,13.5,12.9,2025500
20170201,14.0,14.0,14.0,13.5,100000
20170202,14.0,14.0,14.0,14.0,-
20170203,13.0,13.0,13.0,14.0,1000
20170206,13.0,13.0,13.0,13.0,-
20170207,13.5,13.5,13.5,13.0,2050000
20170208,13.5,13.5,13.5,13.5,-
20170209,13.5,13.5,13.5,13.5,-
20170210,13.5,13.5,13.5,13.5,-
20170213,13.5,13.5,13.5,13.5,-
20170214,13.5,13.5,13.5,13.5,-
20170215,14.35,14.35,14.35,13.5,100
20170216,14.35,14.35,14.35,14.35,-
20170217,14.85,14.85,14.85,14.35,500
20170220,14.85,14.85,14.85,14.85,4500
20170221,14.85,14.85,14.85,14.85,-
20170222,14.85,14.85,14.85,14.85,-
20170223,14.8,14.85,14.8,14.85,3100
20170224,14.85,14.85,14.85,14.8,-
20170227,14.85,14.85,14.85,14.85,-
20170228,14.85,14.85,14.85,14.85,100
20170301,14.85,14.85,14.85,14.85,-
20170302,14.85,14.85,14.85,14.85,-
20170303,14.85,14.85,14.85,14.85,29900
20170306,14.85,14.85,14.85,14.85,-
20170307,14.85,14.85,14.85,14.85,1400
20170308,14.85,14.85,14.85,14.85,-
20170309,14.85,14.85,14.85,14.85,106700
20170310,14.85,14.85,14.85,14.85,-
20170313,16.0,16.0,16.0,14.85,100
20170314,16.0,16.0,16.0,16.0,-
20170315,16.0,16.0,16.0,16.0,-
20170316,16.0,16.0,16.0,16.0,-
20170317,16.3,17.0,16.95,16.0,220000
20170320,16.0,17.0,16.95,16.95,100300
20170321,16.95,16.95,16.95,16.95,-
20170322,16.95,16.95,16.95,16.95,-
20170323,16.95,16.95,16.95,16.95,-
20170324,16.95,16.95,16.95,16.95,-
20170327,16.95,16.95,16.95,16.95,-
20170328,16.95,16.95,16.95,16.95,74000
