Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,909.0,909.0,909.0,909.0,-
20170104,909.0,909.0,909.0,909.0,-
20170105,900.0,900.0,900.0,909.0,10900
20170106,900.0,900.0,900.0,900.0,20000
20170109,900.0,900.0,900.0,900.0,-
20170110,900.0,900.0,900.0,900.0,-
20170111,850.0,850.0,850.0,900.0,100
20170112,850.0,850.0,850.0,850.0,400
20170113,850.0,850.0,850.0,850.0,4800
20170116,900.0,900.0,900.0,850.0,1500
20170117,900.0,910.0,909.0,900.0,210000
20170118,909.0,909.0,909.0,909.0,-
20170119,909.0,909.0,909.0,909.0,-
20170120,910.0,910.0,910.0,909.0,80300
20170123,905.0,910.0,909.0,910.0,66600
20170124,850.0,910.0,899.0,909.0,156900
20170125,899.0,899.0,899.0,899.0,-
20170126,899.0,899.0,899.0,899.0,-
20170127,897.0,900.0,899.0,899.0,42800
20170130,851.0,875.0,855.0,899.0,600
20170131,860.0,900.0,897.0,855.0,37800
20170201,897.0,897.0,897.0,897.0,-
20170202,900.0,910.0,902.0,897.0,13000
20170203,899.0,920.0,915.0,902.0,15000
20170206,875.0,901.0,894.0,915.0,400
20170207,900.0,905.0,901.0,894.0,65000
20170208,901.0,920.0,911.0,901.0,4300
20170209,901.0,904.0,901.0,911.0,1000
20170210,906.0,906.0,906.0,901.0,2600
20170213,900.0,900.0,900.0,906.0,100
20170214,900.0,900.0,900.0,900.0,-
20170215,900.0,900.0,900.0,900.0,-
20170216,900.0,900.0,900.0,900.0,1000
20170217,901.0,910.0,905.0,900.0,200
20170220,905.0,905.0,905.0,905.0,700
20170221,905.0,910.0,909.0,905.0,29800
20170222,909.0,909.0,909.0,909.0,-
20170223,900.0,905.0,902.0,909.0,9400
20170224,902.0,902.0,902.0,902.0,-
20170227,905.0,905.0,905.0,902.0,1600
20170228,905.0,905.0,905.0,905.0,1000
20170301,900.0,906.0,905.0,905.0,41300
20170302,900.0,900.0,900.0,905.0,500
20170303,850.0,850.0,850.0,900.0,200
20170306,850.0,850.0,850.0,850.0,-
20170307,900.0,900.0,900.0,850.0,100
20170308,856.0,856.0,856.0,900.0,100
20170309,899.0,900.0,899.0,856.0,2200
