Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170306,27.5,27.5,27.5,27.5,5000
20170307,27.5,27.5,27.5,27.5,-
20170308,27.25,27.5,27.25,27.5,4500
20170309,27.0,27.0,27.0,27.25,100
20170310,27.25,27.25,27.25,27.0,4900
20170313,27.25,27.25,27.25,27.25,-
20170314,27.5,27.5,27.5,27.25,5000
20170315,27.5,27.5,27.5,27.5,1700
20170316,27.5,27.5,27.5,27.5,6400
20170317,27.5,27.5,27.5,27.5,1500
20170320,27.25,27.5,27.25,27.5,5200
20170321,27.25,27.5,27.25,27.25,4800
20170322,27.5,27.5,27.5,27.25,2100
20170323,27.25,27.5,27.25,27.5,3100
20170324,27.25,27.25,27.25,27.25,-
20170327,29.75,29.75,29.75,27.25,3000
20170328,28.25,30.25,28.5,29.75,6000
20170329,30.0,30.0,30.0,28.5,2600
20170330,30.0,30.0,30.0,30.0,-
20170331,30.0,30.0,30.0,30.0,-
20170403,28.5,30.0,29.75,30.0,3000
20170404,30.0,30.0,30.0,29.75,27200
20170405,27.0,27.0,27.0,30.0,1000
20170406,28.0,28.0,28.0,27.0,700
20170407,30.0,30.0,30.0,28.0,100
20170410,28.25,30.0,28.75,30.0,1000
20170411,27.0,27.0,27.0,28.75,100
20170412,27.0,27.0,27.0,27.0,600
20170413,27.0,27.0,27.0,27.0,-
20170418,27.0,27.0,27.0,27.0,-
20170419,27.0,27.0,27.0,27.0,-
20170420,27.0,27.5,27.0,27.0,20000
20170421,27.0,27.0,27.0,27.0,600
20170424,27.0,27.25,27.0,27.0,16000
20170425,27.0,27.0,27.0,27.0,-
20170426,27.0,27.0,27.0,27.0,-
20170427,27.0,27.5,27.0,27.0,3000
20170428,27.0,27.0,27.0,27.0,-
20170502,28.0,28.0,28.0,27.0,1500
20170503,29.0,29.0,29.0,28.0,200
20170504,29.0,29.0,29.0,28.0,200
20170505,29.0,29.0,29.0,29.0,1500
20170508,28.0,30.0,28.5,29.0,300
20170509,28.5,28.5,28.5,28.5,-
20170510,29.0,29.0,29.0,28.5,1000
20170511,28.25,29.5,29.25,29.0,3100
20170512,27.0,30.0,28.75,29.25,10900
20170515,28.0,30.0,28.75,28.75,8500
20170516,27.0,27.0,27.0,28.75,1300
20170517,27.0,27.0,27.0,27.0,-
20170518,27.0,27.0,27.0,27.0,-
20170519,27.25,27.5,27.25,27.0,1600
20170522,27.25,27.25,27.25,27.25,2000
20170523,27.25,27.25,27.25,27.25,-
20170524,29.75,29.75,29.75,27.25,4300
20170525,28.0,28.0,28.0,29.75,19100
20170526,28.0,28.0,28.0,28.0,100
20170529,28.0,28.0,28.0,28.0,-
20170530,30.0,30.0,30.0,28.0,500
20170531,29.0,30.0,29.75,30.0,2100
20170602,30.5,30.5,30.5,29.75,100
20170605,30.5,30.5,30.5,30.5,-
20170606,30.0,30.0,30.0,30.5,1700
20170607,30.0,30.0,30.0,30.0,1100
20170608,30.0,30.0,30.0,30.0,1500
20170609,30.0,30.0,30.0,30.0,-
20170612,30.0,30.0,30.0,30.0,22700
20170613,30.0,30.0,30.0,30.0,11000
20170614,30.0,30.0,30.0,30.0,-
20170615,29.0,30.0,29.75,30.0,500
20170616,32.0,32.0,32.0,29.75,200
20170619,32.0,32.0,32.0,32.0,100
20170620,32.0,32.0,32.0,32.0,100
20170621,32.0,32.0,32.0,32.0,-
20170622,30.0,31.0,30.5,32.0,14800
20170623,30.0,32.0,31.0,30.5,1200
20170626,30.0,32.0,31.0,30.5,1200
20170627,31.0,32.0,31.25,31.0,800
20170628,30.0,30.5,30.0,31.25,11800
20170629,30.0,30.0,30.0,30.0,-
20170630,30.0,30.5,30.25,30.0,200
20170703,30.5,30.5,30.5,30.25,2900
20170704,31.0,31.0,31.0,30.5,300
20170705,31.0,31.0,31.0,30.5,300
20170706,30.5,30.5,30.5,31.0,600
20170707,30.5,30.5,30.5,30.5,-
20170710,30.5,31.0,30.5,30.5,1900
20170711,30.5,30.5,30.5,30.5,100
20170712,30.5,30.5,30.5,30.5,1400
20170713,30.5,30.5,30.5,30.5,-
20170714,30.5,32.0,31.75,30.5,1400
20170717,31.75,31.75,31.75,31.75,-
20170718,30.5,30.5,30.5,31.75,400
20170719,30.5,31.75,31.5,30.5,2900
20170720,32.0,32.0,32.0,31.5,16700
20170721,32.0,32.0,32.0,32.0,3000
20170724,32.0,32.0,32.0,32.0,-
20170725,32.0,32.0,32.0,32.0,3000
20170726,32.0,32.0,32.0,32.0,-
20170727,30.0,34.0,32.0,32.0,8100
20170728,32.0,32.0,32.0,32.0,1000
20170731,30.0,32.0,30.5,32.0,25600
20170801,29.0,32.0,31.75,30.5,5500
20170802,31.75,32.0,31.75,31.75,4000
20170803,34.0,34.0,34.0,31.75,500
20170804,31.75,31.75,31.75,34.0,100
20170807,29.0,29.25,29.0,31.75,38400
20170808,29.0,29.25,29.0,31.75,38400
20170809,29.0,29.5,29.0,29.0,41400
20170810,29.5,29.5,29.5,29.0,100
20170811,32.25,32.25,32.25,29.5,200
20170814,31.0,33.0,32.75,32.25,3700
20170815,31.5,35.0,33.75,32.75,5600
20170816,33.5,35.0,34.5,33.75,30400
20170817,34.5,34.5,34.5,34.5,-
20170818,31.5,32.0,31.75,34.5,600
20170821,31.5,31.5,31.5,31.75,4300
20170822,32.0,32.0,32.0,31.5,300
20170823,32.5,32.5,32.5,32.0,100
20170824,34.0,34.5,34.0,32.5,3100
20170825,33.0,33.0,33.0,34.0,100
20170828,31.75,34.0,32.5,33.0,1100
20170829,31.75,34.0,32.5,32.5,4400
20170830,34.0,34.0,34.0,32.5,100
20170831,32.5,34.0,33.0,34.0,1300
20170901,32.5,32.75,32.5,33.0,17000
20170904,32.5,32.5,32.5,32.5,-
20170905,32.5,34.0,33.0,32.5,1600
20170906,33.25,34.0,33.5,33.0,500
20170907,30.25,32.0,30.25,33.5,10300
20170908,32.0,32.0,32.0,30.25,100
20170911,32.0,32.0,32.0,32.0,100
20170912,30.25,31.0,30.25,32.0,1000
20170913,30.25,32.0,31.0,30.25,4400
20170914,31.0,31.0,31.0,31.0,-
20170915,30.5,33.0,31.75,31.0,1200
20170918,32.0,32.0,32.0,31.75,100
20170919,32.0,32.0,32.0,32.0,100
20170920,32.0,32.0,32.0,32.0,200
20170921,32.0,32.0,32.0,32.0,200
20170922,30.5,30.5,30.5,32.0,300
20170925,30.25,32.0,31.25,30.5,500
20170926,30.0,30.25,30.0,31.25,16800
20170927,30.0,30.5,30.25,30.0,7200
20170928,29.0,30.5,29.0,30.25,9400
20170929,29.25,30.0,29.25,29.0,7800
20171002,29.5,32.0,29.5,29.25,3900
20171003,29.5,32.0,29.5,29.25,3900
20171004,31.0,32.0,31.5,29.5,2400
20171005,31.25,31.75,31.5,31.5,800
20171006,30.0,31.0,30.0,31.5,9200
20171009,31.0,31.0,31.0,30.0,300
20171010,31.0,31.0,31.0,31.0,500
20171011,32.0,32.0,32.0,31.0,100
20171012,31.0,32.0,31.75,32.0,16400
20171013,31.0,31.75,31.5,31.75,300
20171016,30.0,32.0,30.0,31.5,2500
20171017,29.0,30.25,29.0,30.0,6700
20171018,29.0,29.0,29.0,29.0,-
20171019,29.0,29.0,29.0,29.0,-
20171023,30.25,30.25,30.25,29.0,1000
20171024,30.75,31.5,31.25,30.25,9400
20171025,30.75,31.5,31.25,30.25,9400
20171026,30.75,31.5,31.25,30.25,9400
20171027,31.0,32.0,31.25,31.25,3300
20171030,30.0,32.0,31.0,31.25,1200
20171031,31.0,31.0,31.0,31.0,-
20171101,30.0,32.0,30.0,31.0,502200
20171102,30.0,32.0,30.0,30.0,500100
20171103,31.5,31.5,31.5,30.0,200
20171106,31.0,32.0,31.0,31.5,1400
20171107,30.5,30.5,30.5,31.0,1600
20171108,31.5,31.5,31.5,30.5,100
20171109,31.5,32.0,31.5,31.5,9800
20171110,31.0,32.75,31.25,31.5,15600
20171113,30.0,31.5,30.5,31.25,300
20171114,30.0,32.0,30.0,30.5,12300
20171115,30.25,33.0,31.5,30.0,1000
20171116,31.5,32.0,31.75,31.5,3700
20171117,31.75,32.75,31.75,31.75,9000
20171120,32.0,32.0,32.0,31.75,500
20171121,32.75,33.0,32.75,32.0,2000
20171122,33.0,33.0,33.0,32.75,400
20171123,32.75,33.0,32.75,33.0,1500
20171124,32.5,32.75,32.5,32.75,900
20171127,32.5,32.75,32.5,32.5,2100
20171128,32.5,32.75,32.5,32.5,2100
20171129,32.5,32.75,32.5,32.5,3600
20171130,32.0,35.0,32.5,32.5,33600
20171201,33.0,33.75,33.0,32.5,15100
20171204,33.0,33.5,33.0,33.0,8800
20171205,33.0,33.0,33.0,33.0,4100
20171206,33.0,33.0,33.0,33.0,12000
20171207,33.0,33.5,33.0,33.0,15400
20171208,32.0,33.0,32.75,33.0,20400
20171211,32.0,33.0,32.75,32.75,25100
20171213,30.0,31.0,30.0,32.75,3400
20171214,30.5,31.0,30.5,30.0,4400
20171215,30.0,30.0,30.0,30.5,4900
20171218,30.0,30.0,30.0,30.0,100
20171219,28.0,32.0,29.5,30.0,3800
20171220,27.0,28.0,27.25,29.5,3700
20171221,28.0,28.0,28.0,27.25,3500
20171222,27.75,30.0,29.75,28.0,1600
20171227,29.75,29.75,29.75,29.75,-
20171228,29.75,29.75,29.75,29.75,-
20171229,27.5,32.0,29.0,29.75,1600
