Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,80.0,80.0,80.0,80.0,-
20170104,80.0,80.0,80.0,80.0,-
20170105,80.0,80.0,80.0,80.0,-
20170106,79.0,79.0,79.0,80.0,500
20170109,78.0,78.0,78.0,79.0,500
20170110,79.0,79.0,79.0,78.0,100
20170111,79.0,79.0,79.0,79.0,-
20170112,79.0,79.0,79.0,79.0,-
20170113,79.0,79.0,79.0,79.0,-
20170116,79.0,79.0,79.0,79.0,-
20170117,79.0,79.0,79.0,79.0,200
20170118,79.0,79.0,79.0,79.0,-
20170119,79.0,79.0,79.0,79.0,-
20170120,77.0,77.0,77.0,79.0,200
20170123,77.0,77.0,77.0,77.0,-
20170124,77.0,77.0,77.0,77.0,-
20170125,77.0,77.0,77.0,77.0,-
20170126,77.0,77.0,77.0,77.0,-
20170127,77.0,77.0,77.0,77.0,-
20170130,76.0,76.0,76.0,77.0,100
20170131,76.0,76.0,76.0,76.0,-
20170201,76.0,76.0,76.0,76.0,200
20170202,76.0,76.0,76.0,76.0,-
20170203,76.0,76.0,76.0,76.0,-
20170206,76.0,76.0,76.0,76.0,-
20170207,76.0,76.0,76.0,76.0,-
20170208,76.0,76.0,76.0,76.0,-
20170209,75.0,75.0,75.0,76.0,2700
20170210,75.0,75.0,75.0,75.0,100
20170213,75.0,75.0,75.0,75.0,200
20170214,77.0,77.0,77.0,75.0,100
20170215,77.0,77.0,77.0,77.0,-
20170216,75.0,78.0,75.5,77.0,6800
20170217,75.5,75.5,75.5,75.5,-
20170220,77.0,77.0,77.0,75.5,200
20170221,78.0,78.0,78.0,77.0,3800
20170222,77.0,77.0,77.0,78.0,100
20170223,75.0,75.5,75.0,77.0,2200
20170224,75.0,75.0,75.0,75.0,-
20170227,75.0,75.0,75.0,75.0,-
20170228,75.0,75.0,75.0,75.0,1500
20170301,75.0,75.0,75.0,75.0,-
20170302,75.0,75.0,75.0,75.0,-
20170303,75.0,75.0,75.0,75.0,-
20170306,75.0,75.0,75.0,75.0,3600
20170307,80.0,80.0,80.0,75.0,200
20170308,79.0,79.0,79.0,80.0,200
20170309,79.0,79.0,79.0,79.0,-
20170310,79.0,79.0,79.0,79.0,-
20170313,79.0,79.0,79.0,79.0,3000
20170314,79.0,79.0,79.0,79.0,-
20170315,79.0,79.0,79.0,79.0,-
20170316,79.0,79.0,79.0,79.0,-
20170317,79.0,79.0,79.0,79.0,-
20170320,79.0,79.0,79.0,79.0,-
20170321,79.0,79.0,79.0,79.0,-
20170322,79.0,79.0,79.0,79.0,-
20170323,79.0,79.0,79.0,79.0,1000
20170324,79.0,79.0,79.0,79.0,-
20170327,79.0,79.0,79.0,79.0,500
20170328,79.0,79.0,79.0,79.0,-
20170329,79.0,79.0,79.0,79.0,100
20170330,79.0,79.0,79.0,79.0,-
20170331,79.0,79.0,79.0,79.0,-
20170403,79.0,79.0,79.0,79.0,-
20170404,79.0,79.0,79.0,79.0,-
20170405,79.0,79.0,79.0,79.0,-
20170406,79.0,79.0,79.0,79.0,-
20170407,79.0,79.0,79.0,79.0,-
20170410,79.0,79.0,79.0,79.0,-
20170411,79.0,79.0,79.0,79.0,-
20170412,79.0,79.0,79.0,79.0,-
20170413,72.5,72.5,72.5,79.0,100
20170418,79.0,79.0,79.0,72.5,300
20170419,79.0,79.0,79.0,79.0,-
20170420,79.0,79.0,79.0,79.0,-
20170421,79.0,79.0,79.0,79.0,-
20170424,79.0,79.0,79.0,79.0,-
20170425,79.0,79.0,79.0,79.0,-
20170426,79.0,79.0,79.0,79.0,-
20170427,79.0,79.0,79.0,79.0,2000
20170428,79.0,79.0,79.0,79.0,-
20170502,79.0,79.0,79.0,79.0,-
20170503,79.0,79.0,79.0,79.0,-
20170504,79.0,79.0,79.0,79.0,-
20170505,79.0,79.0,79.0,79.0,-
20170508,75.0,75.5,75.0,79.0,2000
20170509,75.0,75.0,75.0,75.0,300
20170510,75.0,75.0,75.0,75.0,-
20170511,75.0,75.0,75.0,75.0,-
20170512,75.0,75.0,75.0,75.0,-
20170515,75.0,75.0,75.0,75.0,-
20170516,75.0,75.0,75.0,75.0,-
20170517,80.0,80.0,80.0,75.0,1100
20170518,80.0,80.0,80.0,80.0,-
20170519,80.0,80.0,80.0,80.0,-
20170522,77.0,77.0,77.0,80.0,100
20170523,77.0,77.0,77.0,77.0,-
20170524,80.0,80.0,80.0,77.0,500
20170525,78.0,78.0,78.0,80.0,200
20170526,78.0,78.0,78.0,78.0,-
20170529,80.0,80.0,80.0,78.0,500
20170530,80.0,80.0,80.0,80.0,-
20170531,80.0,80.0,80.0,80.0,400
20170602,79.0,79.5,79.0,80.0,3700
20170605,78.0,78.0,78.0,79.0,1300
20170606,80.0,80.0,80.0,78.0,2000
20170607,80.0,80.0,80.0,80.0,-
20170608,78.0,78.0,78.0,80.0,900
20170609,80.0,80.0,80.0,78.0,700
20170612,80.0,80.0,80.0,80.0,-
20170613,80.0,80.0,80.0,80.0,1000
20170614,80.0,80.0,80.0,80.0,-
20170615,72.0,72.0,72.0,80.0,1000
20170616,72.0,72.0,72.0,72.0,-
20170619,75.0,75.0,75.0,72.0,800
20170620,80.0,80.0,80.0,75.0,1000
20170621,75.0,75.0,75.0,80.0,500
20170622,75.0,75.0,75.0,75.0,-
20170623,75.0,75.0,75.0,75.0,-
20170626,75.0,75.0,75.0,75.0,-
20170627,80.0,80.0,80.0,75.0,500
20170628,80.0,80.0,80.0,80.0,1500
20170629,80.0,80.0,80.0,80.0,100
20170630,80.0,80.0,80.0,80.0,300
20170703,80.0,80.0,80.0,80.0,-
20170704,79.0,79.0,79.0,80.0,100
20170705,79.0,79.0,79.0,80.0,100
20170706,79.5,79.5,79.5,79.0,-
20170707,80.0,80.0,80.0,79.5,500
20170710,85.0,85.0,85.0,80.0,100
20170711,84.0,85.0,84.5,85.0,300
20170712,83.0,83.0,83.0,84.5,900
20170713,83.0,83.0,83.0,83.0,-
20170714,85.0,85.0,85.0,83.0,100
20170717,83.0,85.0,84.0,85.0,600
20170718,85.0,85.0,85.0,84.0,100
20170719,85.0,85.0,85.0,85.0,-
20170720,85.0,85.0,85.0,85.0,-
20170721,84.5,84.5,84.5,85.0,100
20170724,85.0,85.0,85.0,84.5,600
