Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,1.25,1.3,1.25,1.3,83200
20170104,1.2,1.3,1.25,1.25,953200
20170105,1.25,1.3,1.25,1.25,308500
20170106,1.2,1.35,1.3,1.25,242200
20170109,1.2,1.35,1.3,1.3,163900
20170110,1.2,1.4,1.2,1.3,480700
20170111,1.1,1.3,1.15,1.2,1206200
20170112,1.05,1.15,1.05,1.15,900500
20170113,1.1,1.15,1.1,1.05,348700
20170116,1.1,1.2,1.15,1.1,100000
20170117,1.1,1.2,1.15,1.15,166100
20170118,1.1,1.2,1.15,1.15,172100
20170119,1.15,1.2,1.15,1.15,436400
20170120,1.15,1.2,1.15,1.15,71400
20170123,1.15,1.25,1.2,1.15,257400
20170124,1.1,1.2,1.1,1.2,723400
20170125,1.0,1.15,1.05,1.1,2112600
20170126,0.95,1.1,1.0,1.05,2765400
20170127,1.05,1.1,1.05,1.0,807600
20170130,1.05,1.15,1.05,1.05,1580900
20170131,1.05,1.15,1.1,1.05,110600
20170201,1.05,1.1,1.05,1.1,198400
20170202,1.05,1.1,1.05,1.05,441800
20170203,1.05,1.15,1.1,1.05,329500
20170206,1.05,1.1,1.05,1.1,205100
20170207,1.05,1.1,1.05,1.05,91100
20170208,1.05,1.15,1.05,1.05,1179000
20170209,1.05,1.15,1.05,1.05,689400
20170210,1.05,1.15,1.05,1.05,708800
20170213,1.05,1.1,1.05,1.05,196800
20170214,1.05,1.15,1.1,1.05,278300
20170215,1.05,1.1,1.05,1.1,110400
20170216,1.05,1.15,1.05,1.05,97000
20170217,1.05,1.1,1.05,1.05,786900
20170220,1.05,1.1,1.05,1.05,210000
20170221,1.0,1.1,1.05,1.05,374000
20170222,1.0,1.05,1.0,1.05,234200
20170223,1.0,1.05,1.0,1.0,366300
20170224,1.0,1.1,1.0,1.0,260000
20170227,1.0,1.05,1.0,1.0,79900
20170228,1.0,1.05,1.0,1.0,1225000
20170301,1.0,1.05,1.0,1.0,303000
20170302,1.0,1.1,1.05,1.0,655300
20170303,1.0,1.05,1.0,1.05,503400
20170306,1.0,1.05,1.0,1.0,538900
20170307,1.0,1.1,1.0,1.0,120500
20170308,1.0,1.1,1.0,1.0,1235900
20170309,1.0,1.1,1.05,1.0,524500
20170310,1.0,1.05,1.0,1.05,141400
20170313,1.05,1.1,1.05,1.0,168700
20170314,0.95,1.1,0.95,1.05,521100
20170315,0.9,1.0,0.95,0.95,2122900
20170316,0.95,1.0,0.95,0.95,60300
20170317,0.95,1.0,0.95,0.95,742200
20170320,0.95,1.0,0.95,0.95,251000
20170321,0.95,1.0,0.95,0.95,251300
20170322,0.9,1.0,0.95,0.95,175000
20170323,0.9,1.0,0.95,0.95,500700
20170324,0.9,1.0,0.95,0.95,427300
20170327,0.95,1.0,0.95,0.95,39600
20170328,0.95,1.0,0.95,0.95,285700
20170329,0.95,1.0,0.95,0.95,333300
20170330,0.95,1.0,0.95,0.95,339900
20170331,0.95,1.0,0.95,0.95,426000
20170403,0.95,1.0,0.95,0.95,153800
20170404,0.9,0.95,0.9,0.95,268900
20170405,0.9,0.95,0.9,0.9,663500
20170406,0.9,0.95,0.9,0.9,178600
20170407,0.9,0.95,0.9,0.9,310200
20170410,0.85,0.95,0.9,0.9,117500
20170411,0.85,0.95,0.9,0.9,180500
20170412,0.9,0.95,0.9,0.9,42200
20170413,0.9,0.95,0.9,0.9,741500
20170418,0.9,0.95,0.9,0.9,70800
20170419,0.9,0.95,0.9,0.9,257200
20170420,0.85,0.95,0.85,0.9,171000
20170421,0.8,0.9,0.85,0.85,778100
20170424,0.85,0.9,0.85,0.85,31700
20170425,0.85,0.9,0.85,0.85,163200
20170426,0.85,0.9,0.85,0.85,56300
20170427,0.9,0.95,0.9,0.85,38600
20170428,0.9,0.95,0.9,0.9,328000
20170502,0.9,0.95,0.9,0.9,56400
20170503,0.9,0.95,0.9,0.9,62300
20170504,0.9,0.95,0.9,0.9,62300
20170505,0.85,0.9,0.85,0.9,411800
20170508,0.85,0.9,0.85,0.85,495200
20170509,0.8,0.85,0.8,0.85,691600
20170510,0.75,0.85,0.8,0.8,409100
20170511,0.75,0.85,0.75,0.8,1080900
20170512,0.7,0.8,0.75,0.75,1397900
20170515,0.75,0.8,0.75,0.75,349300
20170516,0.7,0.8,0.75,0.75,3284500
20170517,0.7,0.8,0.7,0.75,4636100
20170518,0.75,0.8,0.75,0.7,130300
20170519,0.7,0.8,0.7,0.75,1559500
20170522,0.7,0.75,0.7,0.7,209900
20170523,0.7,0.8,0.75,0.7,758800
20170524,0.7,0.8,0.75,0.75,1049900
20170525,0.75,0.8,0.75,0.75,190600
20170526,0.75,0.8,0.75,0.75,894300
20170529,0.75,0.8,0.75,0.75,1656800
20170530,0.75,0.8,0.75,0.75,744200
20170531,0.75,0.8,0.75,0.75,424000
20170602,0.75,0.8,0.75,0.75,732500
20170605,0.8,0.85,0.8,0.75,935800
20170606,0.8,0.85,0.8,0.8,1442200
20170607,0.85,0.85,0.85,0.8,2252100
20170608,0.85,0.9,0.85,0.85,3488400
20170609,0.9,0.95,0.9,0.85,476300
20170612,0.9,0.95,0.9,0.9,2110100
20170613,0.95,1.0,0.95,0.9,1167000
20170614,1.0,1.1,1.05,0.95,2075800
20170615,1.1,1.15,1.1,1.05,1691400
20170616,1.05,1.2,1.15,1.1,2427200
20170619,1.15,1.25,1.2,1.15,601900
20170620,1.25,1.3,1.25,1.2,1160000
20170621,1.2,1.4,1.25,1.25,1377800
20170622,1.15,1.25,1.15,1.25,1693200
20170623,1.05,1.25,1.1,1.15,139200
20170626,1.05,1.25,1.1,1.15,139200
20170627,1.0,1.1,1.0,1.1,526800
20170628,1.0,1.1,1.0,1.0,861900
20170629,1.0,1.1,1.05,1.0,366400
20170630,1.1,1.15,1.1,1.05,265000
20170703,1.1,1.2,1.1,1.1,137500
20170704,1.1,1.2,1.1,1.1,479600
20170705,1.1,1.2,1.1,1.1,479600
20170706,1.1,1.15,1.1,1.1,123800
20170707,1.05,1.15,1.1,1.1,260700
20170710,1.05,1.1,1.05,1.1,369000
20170711,1.0,1.1,1.0,1.05,722800
20170712,1.0,1.1,1.0,1.0,318200
20170713,1.0,1.1,1.0,1.0,217800
20170714,1.05,1.1,1.05,1.0,466000
20170717,1.0,1.1,1.0,1.05,271400
20170718,1.0,1.05,1.0,1.0,984900
20170719,1.0,1.05,1.0,1.0,712200
20170720,1.0,1.05,1.0,1.0,366400
20170721,1.05,1.1,1.05,1.0,62500
20170724,1.05,1.1,1.05,1.05,455300
20170725,1.0,1.1,1.05,1.05,347600
20170726,1.0,1.1,1.05,1.05,17500
20170727,1.05,1.1,1.05,1.05,226000
20170728,1.0,1.1,1.05,1.05,415800
20170731,1.0,1.1,1.05,1.05,851600
20170801,1.05,1.15,1.1,1.05,1463400
20170802,1.1,1.15,1.1,1.1,249100
20170803,1.1,1.15,1.1,1.1,260000
20170804,1.1,1.15,1.1,1.1,314000
20170807,1.1,1.15,1.1,1.1,600600
20170808,1.1,1.15,1.1,1.1,600600
20170809,1.1,1.2,1.15,1.1,168100
20170810,1.1,1.2,1.1,1.15,183800
20170811,1.1,1.2,1.15,1.1,770300
20170814,1.15,1.25,1.2,1.15,753300
20170815,1.25,1.3,1.25,1.2,1540000
20170816,1.25,1.35,1.3,1.25,1182900
20170817,1.2,1.3,1.25,1.3,841100
20170818,1.2,1.3,1.2,1.25,641700
20170821,1.15,1.25,1.15,1.2,785300
20170822,1.15,1.2,1.15,1.15,301800
20170823,1.15,1.2,1.15,1.15,695300
20170824,1.15,1.2,1.15,1.15,123400
20170825,1.15,1.25,1.2,1.15,260800
20170828,1.2,1.25,1.2,1.2,118300
20170829,1.15,1.25,1.15,1.2,393600
20170830,1.15,1.2,1.15,1.15,124300
20170831,1.15,1.2,1.15,1.15,511500
20170901,1.1,1.2,1.15,1.15,449100
20170904,1.05,1.2,1.1,1.15,236000
20170905,1.1,1.15,1.1,1.1,294200
20170906,1.1,1.15,1.1,1.1,286400
20170907,1.1,1.2,1.15,1.1,680400
20170908,1.1,1.15,1.1,1.15,460200
20170911,1.1,1.15,1.1,1.1,113700
20170912,1.1,1.15,1.1,1.1,211100
20170913,1.1,1.15,1.1,1.1,145500
20170914,1.05,1.15,1.1,1.1,104600
20170915,1.05,1.15,1.05,1.1,196300
20170918,1.05,1.1,1.05,1.05,113200
20170919,1.05,1.15,1.05,1.05,104500
20170920,1.1,1.2,1.1,1.05,223500
20170921,1.05,1.15,1.1,1.1,64400
20170922,1.05,1.15,1.05,1.1,883300
20170925,1.05,1.1,1.05,1.05,166400
20170926,1.05,1.1,1.05,1.05,455900
20170927,1.1,1.15,1.1,1.05,204300
20170928,1.05,1.15,1.1,1.1,614800
20170929,1.05,1.2,1.05,1.1,443000
20171002,1.0,1.1,1.05,1.05,143900
20171003,1.0,1.1,1.05,1.05,143900
20171004,1.05,1.1,1.05,1.05,412700
20171005,1.05,1.1,1.05,1.05,24800
20171006,1.05,1.15,1.05,1.05,983000
20171009,1.0,1.1,1.05,1.05,440300
20171010,1.0,1.1,1.0,1.05,408500
20171011,1.05,1.1,1.05,1.0,35300
20171012,1.0,1.1,1.05,1.05,85600
20171013,1.0,1.1,1.05,1.05,451700
20171016,1.0,1.1,1.0,1.05,328600
20171017,1.05,1.1,1.05,1.0,547400
20171018,1.05,1.1,1.05,1.05,282000
20171019,1.05,1.1,1.05,1.05,88400
20171023,1.05,1.1,1.05,1.05,151300
20171024,1.05,1.1,1.05,1.05,368100
20171025,1.05,1.1,1.05,1.05,368100
20171026,1.05,1.1,1.05,1.05,368100
20171027,1.1,1.15,1.1,1.05,49400
20171030,1.1,1.15,1.1,1.1,87900
20171031,1.1,1.15,1.1,1.1,285800
20171101,1.1,1.15,1.1,1.1,343200
20171102,1.1,1.15,1.1,1.1,222300
20171103,1.1,1.2,1.15,1.1,705100
20171106,1.15,1.2,1.15,1.15,458300
20171107,1.1,1.2,1.1,1.15,703900
20171108,1.1,1.2,1.1,1.1,165100
20171109,1.1,1.2,1.1,1.1,258900
20171110,1.1,1.15,1.1,1.1,190400
20171113,1.1,1.15,1.1,1.1,292600
20171114,1.1,1.15,1.1,1.1,795200
20171115,1.1,1.15,1.1,1.1,26400
20171116,1.1,1.15,1.1,1.1,892300
20171117,1.15,1.2,1.15,1.1,176900
20171120,1.15,1.2,1.15,1.15,546700
20171121,1.15,1.2,1.15,1.15,161300
20171122,1.15,1.2,1.15,1.15,118100
20171123,1.15,1.2,1.15,1.15,394100
20171124,1.15,1.2,1.15,1.15,190200
20171127,1.15,1.2,1.15,1.15,192000
20171128,1.15,1.2,1.15,1.15,192000
20171129,1.15,1.2,1.15,1.15,801500
20171130,1.1,1.2,1.1,1.15,811800
20171201,1.1,1.2,1.1,1.1,106000
20171204,1.1,1.2,1.15,1.1,708500
20171205,1.15,1.2,1.15,1.15,169100
20171206,1.1,1.2,1.15,1.15,651300
20171207,1.15,1.2,1.15,1.15,108100
20171208,1.1,1.2,1.1,1.15,241900
20171211,1.1,1.15,1.1,1.1,215200
20171213,1.1,1.2,1.1,1.1,529200
20171214,1.1,1.15,1.1,1.1,268500
20171215,1.1,1.15,1.1,1.1,151800
20171218,1.1,1.15,1.1,1.1,683500
20171219,1.1,1.15,1.1,1.1,562900
20171220,1.1,1.2,1.15,1.1,91800
20171221,1.15,1.2,1.15,1.15,462900
20171222,1.1,1.15,1.1,1.15,214200
20171227,1.1,1.15,1.1,1.1,95300
20171228,1.1,1.15,1.1,1.1,712800
20171229,1.1,1.15,1.1,1.1,632200
