Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,165.16,167.27,165.49,166.2,-
20170104,164.27,165.9,164.83,165.49,-
20170105,162.74,165.07,163.65,164.83,-
20170106,160.03,164.29,160.73,163.65,-
20170109,157.91,161.61,158.93,160.73,-
20170110,155.89,159.31,156.72,158.93,-
20170111,152.99,157.77,154.95,156.72,-
20170112,151.91,154.95,152.86,154.95,-
20170113,151.28,153.54,151.82,152.86,-
20170116,151.68,154.66,152.71,151.82,-
20170117,151.8,154.23,152.81,152.71,-
20170118,152.03,153.98,152.03,152.81,-
20170119,152.03,153.55,152.44,152.03,-
20170120,152.02,153.7,152.42,152.44,-
20170123,151.9,153.19,152.38,152.42,-
20170124,150.88,153.42,151.09,152.38,-
20170125,149.78,151.68,150.28,151.09,-
20170126,149.35,150.7,149.35,150.28,-
20170127,147.93,150.06,148.25,149.35,-
20170130,146.74,148.79,146.77,148.25,-
20170131,146.77,149.44,148.11,146.77,-
20170201,147.97,150.42,149.01,148.11,-
20170202,149.0,151.94,150.13,149.01,-
20170203,150.12,153.48,151.55,150.13,-
20170206,151.55,154.34,153.02,151.55,-
20170207,152.54,155.64,153.54,153.02,-
20170208,152.81,155.4,154.38,153.54,-
20170209,153.6,155.98,154.55,154.38,-
20170210,154.23,156.05,154.49,154.55,-
20170213,153.07,154.5,153.99,154.49,-
20170214,153.05,154.61,153.35,153.99,-
20170215,151.99,154.37,153.17,153.35,-
20170216,152.7,154.73,153.25,153.17,-
20170217,151.86,154.96,152.34,153.25,-
20170220,151.46,153.17,151.81,152.34,-
20170221,151.63,152.82,151.97,151.81,-
20170222,151.66,154.22,152.75,151.97,-
20170223,152.74,155.59,153.82,152.75,-
20170224,153.78,155.39,154.35,153.82,-
20170227,152.89,155.24,153.66,154.35,-
20170228,151.97,154.05,151.97,153.66,-
20170301,147.23,152.56,149.01,151.97,-
20170302,148.06,150.75,148.73,149.01,-
20170303,147.65,149.17,148.52,148.73,-
20170306,147.89,149.26,148.26,148.52,-
20170307,147.38,148.76,147.38,148.26,-
20170308,146.46,149.14,147.12,147.38,-
20170309,146.2,150.18,147.57,147.12,-
20170310,147.57,154.35,151.2,147.57,-
20170313,151.2,156.98,154.73,151.2,-
20170314,154.22,159.69,157.06,154.73,-
20170315,153.91,157.33,154.78,157.06,-
20170316,154.18,155.85,154.7,154.78,-
20170317,154.7,158.57,157.14,154.7,-
20170320,156.49,160.13,159.27,157.14,-
20170321,159.13,161.29,159.62,159.27,-
20170322,159.62,162.24,160.52,159.62,-
20170323,160.44,162.52,161.13,160.52,-
20170324,160.72,163.23,161.67,161.13,-
20170327,161.67,165.17,163.6,161.67,-
20170328,163.36,165.49,164.27,163.6,-
20170329,162.02,165.26,164.02,164.27,-
20170330,164.02,166.47,164.77,164.02,-
20170331,164.11,166.14,164.95,164.77,-
20170403,163.96,167.31,165.43,164.95,-
20170404,164.09,168.44,165.27,165.43,-
20170405,164.98,169.07,165.5,165.27,-
20170406,165.22,169.36,167.43,165.5,-
20170407,166.77,171.21,167.96,167.43,-
20170410,167.79,171.5,168.47,167.96,-
20170411,167.21,170.55,167.21,168.47,-
20170412,167.2,170.77,169.04,167.21,-
20170413,169.04,172.36,170.21,169.04,-
20170418,167.2,171.52,168.11,170.21,-
20170419,167.08,169.39,168.76,168.11,-
20170420,168.43,171.45,169.16,168.76,-
20170421,169.08,170.68,169.32,169.16,-
20170424,169.12,170.56,169.63,169.32,-
20170425,166.52,169.63,166.98,169.63,-
20170426,166.54,168.96,168.17,166.98,-
20170427,167.81,169.48,167.83,168.17,-
20170428,166.67,168.74,166.94,167.83,-
20170502,166.92,168.89,168.4,166.94,-
20170503,168.23,170.33,168.62,168.4,-
20170504,168.23,170.33,168.62,168.4,-
20170505,170.11,172.82,171.16,170.11,-
20170508,169.75,173.9,172.29,171.16,-
20170509,170.78,174.13,171.59,172.29,-
20170510,169.99,173.93,171.81,171.59,-
20170511,170.49,175.99,174.07,171.81,-
20170512,173.3,176.78,174.68,174.07,-
20170515,174.0,177.31,175.02,174.68,-
20170516,173.46,176.52,174.92,175.02,-
20170517,174.17,177.03,175.06,174.92,-
20170518,175.06,181.01,177.71,175.06,-
20170519,177.13,180.33,178.57,177.71,-
20170522,178.57,181.3,180.46,178.57,-
20170523,180.32,182.8,181.16,180.46,-
20170524,181.13,188.18,185.31,181.16,-
20170525,185.31,190.04,188.27,185.31,-
20170526,187.98,190.46,188.67,188.27,-
20170529,185.17,189.1,186.48,188.67,-
20170530,184.7,189.17,186.1,186.48,-
20170531,186.1,194.6,191.12,186.1,-
20170602,191.08,196.45,193.18,191.12,-
20170605,190.56,195.48,193.34,193.18,-
20170606,191.1,194.08,191.19,193.34,-
20170607,190.97,193.98,192.67,191.19,-
20170608,191.94,194.33,192.75,192.67,-
20170609,191.57,195.03,193.88,192.75,-
20170612,192.37,195.54,193.46,193.88,-
20170613,192.65,196.81,195.5,193.46,-
20170614,194.64,197.33,194.74,195.5,-
20170615,194.74,197.41,196.33,194.74,-
20170616,195.71,199.02,197.03,196.33,-
20170619,194.72,198.64,195.19,197.03,-
