Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,70.5,70.5,70.5,70.5,-
20170104,69.5,70.0,69.5,70.5,9400
20170105,70.0,70.0,70.0,69.5,600
20170106,70.0,70.0,70.0,70.0,200
20170109,68.5,69.0,68.5,70.0,3000
20170110,68.0,70.0,68.0,68.5,14500
20170111,68.0,68.5,68.0,68.0,1300
20170112,67.0,68.0,67.5,68.0,4100
20170113,65.5,65.5,65.5,67.5,100
20170116,63.0,66.0,63.0,65.5,15100
20170117,65.0,69.0,65.0,63.0,7100
20170118,65.0,70.0,68.0,65.0,5300
20170119,67.0,70.0,69.5,68.0,1000200
20170120,69.0,70.0,69.0,69.5,3100
20170123,69.0,69.0,69.0,69.0,7700
20170124,68.0,68.5,68.0,69.0,6400
20170125,68.0,68.0,68.0,68.0,100
20170126,63.0,65.0,64.5,68.0,106000
20170127,63.5,65.0,63.5,64.5,12000
20170130,65.5,66.0,65.5,63.5,3300
20170131,65.0,65.0,65.0,65.5,1700
20170201,65.0,66.0,65.0,65.0,1280500
20170202,67.5,67.5,67.5,65.0,5000
20170203,66.0,67.5,66.0,67.5,500
20170206,67.0,67.5,67.0,66.0,5400
20170207,67.0,67.5,67.0,67.0,3100
20170208,66.0,67.0,66.0,67.0,6500
20170209,65.0,70.0,65.0,66.0,905000
20170210,65.0,65.5,65.0,65.0,5800
20170213,65.0,65.0,65.0,65.0,14300
20170214,67.0,67.0,67.0,65.0,1000
20170215,63.5,70.0,65.0,67.0,73000
20170216,66.0,67.0,66.5,65.0,1004000
20170217,65.0,66.0,65.5,66.5,9000
20170220,65.0,66.0,65.5,65.5,18300
20170221,65.5,66.5,65.5,65.5,28100
20170222,67.0,67.0,67.0,65.5,1700
20170223,67.0,69.0,67.0,67.0,851100
20170224,67.0,70.0,67.0,67.0,330100
20170227,70.0,70.0,70.0,67.0,100
20170228,67.0,70.0,69.0,70.0,43900
20170301,67.5,70.0,68.0,69.0,300
20170302,67.5,68.0,67.5,68.0,1900
20170303,67.5,70.0,68.5,67.5,295500
20170306,70.0,70.0,70.0,68.5,7000
20170307,67.0,67.5,67.0,70.0,4200
20170308,66.0,69.0,67.0,67.0,1800
20170309,67.0,67.5,67.0,67.0,1200
20170310,65.0,67.0,65.0,67.0,1300
20170313,67.0,67.0,67.0,65.0,2100
20170314,63.0,67.0,63.0,67.0,5600
20170315,67.0,67.0,67.0,63.0,1400
20170316,65.0,66.0,65.5,67.0,4100
20170317,64.0,66.5,64.5,65.5,2700
20170320,64.0,65.0,64.0,64.5,1500
20170321,63.0,65.0,64.5,64.0,3900
20170322,63.5,65.0,64.0,64.5,1900
20170323,64.0,65.0,64.0,64.0,35400
20170324,63.0,64.0,63.5,64.0,12500
20170327,64.0,64.0,64.0,63.5,4300
20170328,63.0,65.0,63.5,64.0,184400
20170329,60.0,64.0,63.0,63.5,59500
20170330,62.5,63.0,62.5,63.0,800
20170331,60.0,63.5,63.0,62.5,35900
20170403,63.0,64.0,63.5,63.0,200
20170404,60.0,60.0,60.0,63.5,1400
20170405,60.0,62.0,60.0,60.0,5100
20170406,60.0,60.5,60.0,60.0,75500
20170407,60.0,63.0,60.0,60.0,21100
20170410,60.0,62.0,61.0,60.0,3600
20170411,62.0,62.0,62.0,61.0,2300
20170412,58.0,62.0,58.0,62.0,1077400
20170413,58.0,59.0,58.0,58.0,1032400
20170418,58.0,61.5,58.0,58.0,1851600
20170419,58.0,62.0,58.0,58.0,2975700
20170420,58.0,62.0,58.0,58.0,123000
20170421,58.0,60.0,58.0,58.0,116700
20170424,58.0,62.0,58.0,58.0,723500
20170425,58.0,61.0,59.0,58.0,2100
20170426,58.0,62.0,61.0,59.0,6000
20170427,60.5,63.0,62.5,61.0,10200
20170428,61.0,63.0,62.5,62.5,13800
20170502,63.0,63.0,63.0,62.5,1000
20170503,59.0,61.0,59.5,63.0,400
20170504,59.0,61.0,59.5,63.0,400
20170505,62.0,62.0,62.0,59.5,11000
20170508,62.0,62.0,62.0,62.0,700
20170509,62.0,62.0,62.0,62.0,3000
20170510,62.5,64.0,63.0,62.0,11000
20170511,60.5,64.0,61.5,63.0,1800
