Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,13.0,13.0,13.0,13.4,100
20170104,13.0,13.0,13.0,13.0,600
20170105,13.1,13.2,13.15,13.0,4200
20170106,13.05,13.05,13.05,13.15,100
20170109,13.05,13.2,13.1,13.05,7500
20170110,13.0,13.1,13.05,13.1,8900
20170111,12.9,13.1,13.05,13.05,12300
20170112,12.9,13.0,12.95,13.05,2300
20170113,13.05,13.05,13.05,12.95,700
20170116,11.75,13.0,12.25,13.05,44400
20170117,13.05,13.05,13.05,12.25,100
20170118,12.3,12.5,12.3,13.05,16700
20170119,12.3,12.3,12.3,12.3,-
20170120,12.3,13.0,12.3,12.3,15600
20170123,12.3,13.0,12.45,12.3,18800
20170124,12.45,12.45,12.45,12.45,800
20170125,12.0,12.3,12.25,12.45,4100
20170126,11.75,12.0,11.95,12.25,7000
20170127,11.75,12.0,11.8,11.95,400
20170130,11.8,12.3,11.95,11.8,1100
20170131,12.0,12.0,12.0,11.95,4300
20170201,12.0,13.0,12.15,12.0,34900
20170202,12.3,13.0,12.3,12.15,21100
20170203,12.3,13.0,12.65,12.3,400
20170206,12.0,12.3,12.2,12.65,5000
20170207,12.5,12.65,12.5,12.2,1300
20170208,12.0,13.0,12.9,12.5,30000
20170209,13.0,13.6,13.05,12.9,5600
20170210,13.05,13.05,13.05,13.05,-
20170213,12.05,14.2,13.2,13.05,1300
20170214,12.25,14.0,13.4,13.2,11000
20170215,13.0,14.0,13.95,13.4,501600
20170216,13.25,13.95,13.9,13.95,2000
20170217,13.0,13.25,13.0,13.9,20900
20170220,12.5,13.4,13.15,13.0,7000
20170221,13.1,14.0,13.7,13.15,63300
20170222,13.1,14.0,13.95,13.7,164200
20170223,14.0,14.0,14.0,13.95,15100
20170224,13.95,14.0,13.95,14.0,2200
20170227,13.95,13.95,13.95,13.95,21600
20170228,13.5,13.6,13.55,13.95,15300
20170301,13.2,13.95,13.85,13.55,1200
20170302,13.6,13.6,13.6,13.85,1300
20170303,13.6,13.6,13.6,13.6,200
20170306,13.4,13.8,13.65,13.6,10500
20170307,13.5,13.5,13.5,13.65,10000
20170308,13.4,13.7,13.65,13.5,15500
20170309,13.7,13.8,13.75,13.65,101300
20170310,13.7,13.9,13.75,13.75,101700
20170313,13.75,13.9,13.75,13.75,2600
20170314,13.2,13.3,13.25,13.75,9600
20170315,13.3,13.8,13.3,13.25,2200
20170316,13.3,13.8,13.75,13.3,7200
20170317,13.5,13.95,13.9,13.75,17000
20170320,14.0,14.0,14.0,13.9,10300
20170321,13.75,13.9,13.85,14.0,18500
20170322,13.95,13.95,13.95,13.85,10000
20170323,13.85,14.3,14.0,13.95,21400
20170324,13.95,13.95,13.95,14.0,7100
20170327,13.95,13.95,13.95,13.95,12400
20170328,13.35,14.0,13.5,13.95,15500
20170329,13.35,13.55,13.35,13.5,8700
20170330,13.35,14.0,13.75,13.35,300
20170331,13.75,13.75,13.75,13.75,-
20170403,13.5,13.5,13.5,13.75,11000
20170404,13.35,13.7,13.45,13.5,11500
20170405,13.0,13.5,13.1,13.45,13000
20170406,13.85,13.85,13.85,13.1,1000
20170407,13.5,13.85,13.75,13.85,7000
20170410,13.75,13.75,13.75,13.75,50000
20170411,13.4,13.7,13.6,13.75,300
20170412,13.4,13.4,13.4,13.6,100
20170413,13.0,13.5,13.0,13.4,17000
20170418,13.0,13.0,13.0,13.0,-
20170419,13.1,13.1,13.1,13.0,5000
20170420,13.1,13.7,13.65,13.1,15200
20170421,13.1,13.4,13.1,13.65,4300
20170424,13.1,13.1,13.1,13.1,-
20170425,13.1,13.1,13.1,13.1,1500
20170426,13.0,13.5,13.2,13.1,12200
20170427,13.0,13.25,13.05,13.2,10500
20170428,13.05,13.05,13.05,13.05,2700
20170502,13.05,13.05,13.05,13.05,3600
20170503,12.8,13.3,12.9,13.05,13400
20170504,12.8,13.3,12.9,13.05,13400
20170505,12.8,12.9,12.8,12.9,10100
20170508,13.35,13.35,13.35,12.8,2000
20170509,13.35,13.35,13.35,13.35,100
20170510,13.0,13.05,13.0,13.35,7100
20170511,12.5,13.0,12.8,13.0,28000
20170512,13.3,13.35,13.3,12.8,2200
20170515,13.3,13.35,13.3,13.3,2800
20170516,13.3,13.3,13.3,13.3,-
20170517,12.75,13.3,13.0,13.3,23500
20170518,12.55,13.3,12.8,13.0,5500
20170519,12.9,13.3,12.9,12.8,153100
20170522,12.9,12.9,12.9,12.9,-
20170523,12.9,12.9,12.9,12.9,3200
20170524,12.6,12.75,12.7,12.9,33500
20170525,12.6,13.35,12.6,12.7,53300
20170526,13.3,13.3,13.3,12.6,2500
20170529,13.35,13.35,13.35,13.3,15000
20170530,13.3,13.3,13.3,13.35,4500
20170531,12.75,13.0,12.85,13.3,21700
20170602,12.75,12.9,12.8,12.85,35500
20170605,12.7,12.75,12.7,12.8,13500
20170606,12.7,12.85,12.7,12.7,45200
20170607,12.5,12.7,12.5,12.7,35600
20170608,12.7,12.85,12.8,12.5,114300
20170609,12.5,12.8,12.55,12.8,156200
20170612,12.55,13.0,12.55,12.55,30100
20170613,12.5,12.85,12.55,12.55,82700
20170614,12.0,13.0,12.05,12.55,127500
20170615,12.5,13.0,12.7,12.05,60900
20170616,12.5,13.0,12.85,12.7,20900
20170619,12.7,13.0,12.75,12.85,29500
20170620,12.7,12.9,12.7,12.75,2500
20170621,12.0,12.75,12.0,12.7,2230900
20170622,12.5,12.9,12.65,12.0,19100
20170623,12.4,12.9,12.4,12.65,302600
20170626,12.4,12.9,12.4,12.65,302600
20170627,12.4,12.55,12.5,12.4,33900
20170628,12.65,13.75,12.9,12.5,32200
20170629,13.0,13.7,13.6,12.9,35200
20170630,13.6,13.6,13.6,13.6,18200
20170703,13.5,13.6,13.5,13.6,5700
20170704,13.0,13.6,13.0,13.5,34200
20170705,13.0,13.6,13.0,13.5,34200
20170706,13.5,13.75,13.7,13.0,3400
20170707,13.7,13.7,13.7,13.7,-
20170710,12.6,13.0,12.95,13.7,2200
20170711,13.0,13.0,13.0,12.95,200
20170712,13.0,13.7,13.1,13.0,600
20170713,13.7,13.7,13.7,13.1,1100
20170714,13.0,13.7,13.0,13.7,258500
20170717,13.0,13.0,13.0,13.0,-
20170718,13.0,13.7,13.0,13.0,157300
20170719,13.0,13.0,13.0,13.0,-
20170720,13.0,13.1,13.05,13.0,5300
20170721,13.6,13.6,13.6,13.05,500
20170724,13.5,13.55,13.5,13.6,37100
20170725,13.15,13.55,13.25,13.5,16400
20170726,13.1,13.5,13.15,13.25,20700
20170727,13.15,13.45,13.35,13.15,1900
20170728,13.3,13.45,13.35,13.35,9200
20170731,13.0,13.45,13.1,13.35,4600
20170801,12.6,13.0,12.7,13.1,47900
20170802,12.5,13.0,12.5,12.7,349600
20170803,12.35,13.0,12.35,12.5,714700
20170804,12.3,13.0,12.35,12.35,383300
20170807,12.3,12.75,12.4,12.35,122100
20170808,12.3,12.75,12.4,12.35,122100
20170809,12.4,12.4,12.4,12.4,-
20170810,13.0,13.0,13.0,12.4,52000
20170811,13.3,13.45,13.3,13.0,4600
20170814,13.3,13.5,13.45,13.3,134400
20170815,13.0,13.5,13.1,13.45,594100
20170816,13.25,13.4,13.25,13.1,11900
20170817,13.15,13.35,13.3,13.25,5000
20170818,13.05,13.05,13.05,13.3,4000
20170821,13.0,13.35,13.0,13.05,137800
20170822,13.0,13.3,13.0,13.0,459500
20170823,13.0,13.2,13.0,13.0,27900
20170824,12.8,13.0,12.95,13.0,472900
20170825,13.0,13.05,13.0,12.95,500000
20170828,12.8,13.5,13.1,13.0,31500
20170829,12.8,13.5,12.8,13.1,842800
20170830,12.8,13.5,12.85,12.8,95600
20170831,13.0,13.4,13.0,12.85,365900
20170901,12.75,13.0,12.9,13.0,86100
20170904,12.9,12.9,12.9,12.9,-
20170905,13.0,13.0,13.0,12.9,17000
20170906,12.7,13.0,12.95,13.0,55100
20170907,12.9,13.0,12.9,12.95,134600
20170908,13.0,13.0,13.0,12.9,3900
20170911,12.5,13.0,12.6,13.0,24800
20170912,12.9,13.0,12.9,12.6,4900
20170913,12.7,12.95,12.9,12.9,2700
20170914,12.95,12.95,12.95,12.9,2600
20170915,12.9,13.0,12.95,12.95,57800
20170918,12.7,12.95,12.75,12.95,210800
20170919,12.8,13.0,12.95,12.75,31100
20170920,12.95,12.95,12.95,12.95,-
20170921,12.7,12.9,12.75,12.95,10800
20170922,12.75,12.9,12.75,12.75,151800
20170925,12.8,12.95,12.9,12.75,8900
20170926,12.7,12.9,12.85,12.9,7100
20170927,12.85,12.9,12.85,12.85,2800
20170928,12.5,12.85,12.5,12.85,100700
20170929,12.7,12.85,12.7,12.5,121600
20171002,12.7,13.0,12.9,12.7,7600
20171003,12.7,13.0,12.9,12.7,7600
20171004,12.65,12.9,12.8,12.9,36800
20171005,12.7,12.9,12.7,12.8,3800
20171006,12.9,12.95,12.9,12.7,3400
20171009,12.65,12.95,12.85,12.9,800
20171010,12.75,12.95,12.75,12.85,43700
20171011,12.7,12.95,12.7,12.75,13600
