Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,280.0,280.0,280.0,309.0,200
20170104,280.0,280.0,280.0,280.0,-
20170105,280.0,280.0,280.0,280.0,-
20170106,280.0,280.0,280.0,280.0,-
20170109,308.0,308.0,308.0,280.0,600
20170110,281.0,281.0,281.0,308.0,300
20170111,281.0,281.0,281.0,281.0,-
20170112,281.0,281.0,281.0,281.0,-
20170113,281.0,281.0,281.0,281.0,-
20170116,281.0,281.0,281.0,281.0,-
20170117,281.0,281.0,281.0,281.0,-
20170118,281.0,281.0,281.0,281.0,-
20170119,281.0,281.0,281.0,281.0,-
20170120,281.0,281.0,281.0,281.0,-
20170123,281.0,281.0,281.0,281.0,-
20170124,281.0,281.0,281.0,281.0,-
20170125,281.0,281.0,281.0,281.0,-
20170126,281.0,281.0,281.0,281.0,-
20170127,307.0,309.0,307.0,281.0,37500
20170130,307.0,307.0,307.0,307.0,-
20170131,286.0,286.0,286.0,307.0,200
20170201,280.0,280.0,280.0,286.0,100
20170202,280.0,280.0,280.0,280.0,-
20170203,281.0,281.0,281.0,280.0,400
20170206,285.0,285.0,285.0,281.0,10200
20170207,280.0,280.0,280.0,285.0,300
20170208,280.0,280.0,280.0,280.0,-
20170209,280.0,280.0,280.0,280.0,-
20170210,266.0,266.0,266.0,280.0,200
20170213,266.0,266.0,266.0,266.0,-
20170214,266.0,266.0,266.0,266.0,-
20170215,266.0,266.0,266.0,266.0,-
20170216,266.0,266.0,266.0,266.0,-
20170217,266.0,266.0,266.0,266.0,-
20170220,266.0,266.0,266.0,266.0,-
20170221,270.0,270.0,270.0,266.0,100
20170222,270.0,270.0,270.0,270.0,-
20170223,270.0,270.0,270.0,270.0,-
20170224,297.0,297.0,297.0,270.0,19900
20170227,272.0,272.0,272.0,297.0,300
20170228,272.0,272.0,272.0,272.0,-
20170301,297.0,297.0,297.0,272.0,400
20170302,297.0,297.0,297.0,297.0,-
20170303,297.0,297.0,297.0,297.0,-
20170306,297.0,297.0,297.0,297.0,-
20170307,273.0,273.0,273.0,297.0,200
20170308,273.0,273.0,273.0,273.0,-
20170309,271.0,273.0,271.0,273.0,10000
20170310,271.0,271.0,271.0,271.0,-
20170313,298.0,298.0,298.0,271.0,300
20170314,298.0,298.0,298.0,298.0,-
20170315,297.0,300.0,299.0,298.0,10700
20170316,299.0,299.0,299.0,299.0,-
20170317,299.0,299.0,299.0,299.0,-
20170320,277.0,277.0,277.0,299.0,200
20170321,277.0,277.0,277.0,277.0,-
20170322,277.0,277.0,277.0,277.0,-
20170323,300.0,300.0,300.0,277.0,300
20170324,300.0,300.0,300.0,300.0,-
20170327,300.0,300.0,300.0,300.0,100
20170328,300.0,300.0,300.0,300.0,-
20170329,300.0,300.0,300.0,300.0,-
20170330,300.0,300.0,300.0,300.0,-
20170331,280.0,280.0,280.0,300.0,200
20170403,280.0,280.0,280.0,280.0,-
20170404,308.0,308.0,308.0,280.0,200
20170405,308.0,308.0,308.0,308.0,800
20170406,308.0,308.0,308.0,308.0,-
20170407,308.0,308.0,308.0,308.0,-
20170410,308.0,308.0,308.0,308.0,-
