Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170322,18.9,18.9,18.9,18.9,-
20170323,18.9,18.9,18.9,18.9,-
20170324,18.9,18.9,18.9,18.9,-
20170327,18.9,18.9,18.9,18.9,-
20170328,18.9,18.9,18.9,18.9,-
20170329,18.9,18.9,18.9,18.9,800
20170330,18.9,18.9,18.9,18.9,-
20170331,18.0,18.0,18.0,18.9,6000
20170403,18.0,18.0,18.0,18.0,-
20170404,18.0,18.0,18.0,18.0,16100
20170405,18.0,18.0,18.0,18.0,-
20170406,18.0,18.0,18.0,18.0,100
20170407,18.0,18.0,18.0,18.0,-
20170410,18.0,18.0,18.0,18.0,1200
20170411,18.0,18.0,18.0,18.0,-
20170412,18.0,18.0,18.0,18.0,-
20170413,18.0,18.0,18.0,18.0,-
20170418,18.0,18.0,18.0,18.0,-
20170419,18.0,18.0,18.0,18.0,-
20170420,18.0,18.0,18.0,18.0,-
20170421,18.0,18.0,18.0,18.0,-
20170424,18.0,18.0,18.0,18.0,-
20170425,18.0,18.0,18.0,18.0,-
20170426,18.0,18.0,18.0,18.0,-
20170427,18.0,18.0,18.0,18.0,-
20170428,18.0,18.0,18.0,18.0,-
20170502,18.0,18.0,18.0,18.0,-
20170503,18.0,18.0,18.0,18.0,-
20170504,18.0,18.0,18.0,18.0,-
20170505,18.0,18.0,18.0,18.0,-
20170508,18.0,18.0,18.0,18.0,-
20170509,18.0,18.0,18.0,18.0,-
20170510,18.0,18.0,18.0,18.0,-
20170511,18.0,18.0,18.0,18.0,-
20170512,17.0,17.0,17.0,18.0,3300
20170515,17.0,17.0,17.0,17.0,-
20170516,17.0,17.0,17.0,17.0,-
20170517,17.0,17.0,17.0,17.0,-
20170518,17.0,17.0,17.0,17.0,-
20170519,17.0,17.0,17.0,17.0,-
20170522,17.0,17.0,17.0,17.0,4000
20170523,18.7,18.7,18.7,17.0,100
20170524,18.7,18.7,18.7,18.7,600
20170525,18.7,18.7,18.7,18.7,-
20170526,18.7,18.7,18.7,18.7,-
20170529,17.5,19.0,17.9,18.7,700
20170530,19.0,19.0,19.0,17.9,200
20170531,19.0,19.0,19.0,19.0,-
20170602,19.0,19.0,19.0,19.0,-
20170605,19.0,19.0,19.0,19.0,-
20170606,19.0,19.0,19.0,19.0,-
20170607,20.0,20.0,20.0,19.0,500
20170608,19.15,21.0,20.0,20.0,200
20170609,20.0,20.0,20.0,20.0,-
20170612,20.0,20.0,20.0,20.0,-
20170613,20.0,20.0,20.0,20.0,-
20170614,20.0,20.0,20.0,20.0,-
20170615,20.0,20.0,20.0,20.0,500
20170616,20.0,20.0,20.0,20.0,-
20170619,21.0,21.0,21.0,20.0,200
20170620,21.0,21.0,21.0,21.0,-
20170621,21.0,21.0,21.0,21.0,-
20170622,21.0,21.0,21.0,21.0,-
20170623,21.0,21.0,21.0,21.0,-
20170626,21.0,21.0,21.0,21.0,-
20170627,21.0,21.0,21.0,21.0,-
20170628,21.0,21.0,21.0,21.0,-
20170629,21.0,21.0,21.0,21.0,-
20170630,21.0,21.0,21.0,21.0,-
20170703,21.0,21.0,21.0,21.0,-
20170704,21.0,21.0,21.0,21.0,-
20170705,21.0,21.0,21.0,21.0,-
20170706,21.0,21.0,21.0,21.0,-
20170707,21.0,21.0,21.0,21.0,-
20170710,20.0,20.0,20.0,21.0,100
20170711,20.0,20.0,20.0,20.0,-
20170712,20.0,20.0,20.0,20.0,-
20170713,20.0,20.0,20.0,20.0,-
20170714,20.0,20.0,20.0,20.0,-
20170717,20.0,20.0,20.0,20.0,-
20170718,20.0,20.0,20.0,20.0,-
20170719,20.0,20.0,20.0,20.0,-
20170720,20.0,20.0,20.0,20.0,1000
20170721,20.0,20.0,20.0,20.0,600
20170724,20.0,20.0,20.0,20.0,-
20170725,20.0,20.0,20.0,20.0,-
20170726,20.0,20.0,20.0,20.0,-
20170727,20.0,20.0,20.0,20.0,-
20170728,20.0,20.0,20.0,20.0,-
20170731,20.0,20.0,20.0,20.0,-
20170801,20.0,20.0,20.0,20.0,-
20170802,20.0,20.0,20.0,20.0,-
20170803,20.0,20.0,20.0,20.0,-
20170804,20.0,20.0,20.0,20.0,-
20170807,20.0,20.0,20.0,20.0,-
20170808,20.0,20.0,20.0,20.0,-
20170809,20.0,20.0,20.0,20.0,-
20170810,20.0,20.0,20.0,20.0,-
20170811,20.0,20.0,20.0,20.0,-
20170814,20.0,20.0,20.0,20.0,-
20170815,20.0,20.0,20.0,20.0,-
20170816,20.0,20.0,20.0,20.0,-
20170817,20.0,20.0,20.0,20.0,-
20170818,20.0,20.0,20.0,20.0,-
20170821,20.0,20.0,20.0,20.0,-
20170822,20.0,20.0,20.0,20.0,-
20170823,20.0,20.0,20.0,20.0,-
20170824,20.0,20.0,20.0,20.0,-
20170825,20.0,20.0,20.0,20.0,-
20170828,20.0,20.0,20.0,20.0,-
20170829,20.0,20.0,20.0,20.0,-
20170830,20.0,20.0,20.0,20.0,-
20170831,20.0,20.0,20.0,20.0,-
20170901,21.0,22.0,21.5,20.0,300
20170904,21.5,21.5,21.5,21.5,-
20170905,21.5,21.5,21.5,21.5,-
20170906,21.5,21.5,21.5,21.5,-
20170907,21.5,21.5,21.5,21.5,-
20170908,21.5,21.5,21.5,21.5,-
20170911,21.5,21.5,21.5,21.5,-
20170912,21.5,21.5,21.5,21.5,-
20170913,21.5,21.5,21.5,21.5,-
20170914,21.5,21.5,21.5,21.5,-
20170915,21.5,21.5,21.5,21.5,-
20170918,21.5,21.5,21.5,21.5,-
20170919,21.5,21.5,21.5,21.5,-
20170920,21.5,21.5,21.5,21.5,-
20170921,21.5,21.5,21.5,21.5,-
20170922,21.5,21.5,21.5,21.5,-
20170925,21.5,21.5,21.5,21.5,-
20170926,21.5,21.5,21.5,21.5,-
20170927,21.5,21.5,21.5,21.5,-
20170928,21.5,21.5,21.5,21.5,-
20170929,21.5,21.5,21.5,21.5,-
20171002,21.5,21.5,21.5,21.5,-
20171003,21.5,21.5,21.5,21.5,-
20171004,19.5,19.5,19.5,21.5,-
20171005,19.5,19.5,19.5,19.5,-
20171006,17.75,17.75,17.75,19.5,3800
20171009,17.75,17.75,17.75,17.75,-
20171010,16.0,16.05,16.0,17.75,5600
20171011,17.6,17.6,17.6,16.0,500
20171012,17.6,17.6,17.6,17.6,-
20171013,19.35,19.35,19.35,17.6,100
20171016,20.0,20.0,20.0,19.35,100
20171017,20.0,20.0,20.0,20.0,-
20171018,20.0,20.0,20.0,20.0,-
20171019,20.0,20.0,20.0,20.0,-
20171023,22.0,22.0,22.0,20.0,100
20171024,22.0,22.0,22.0,22.0,-
20171025,22.0,22.0,22.0,22.0,-
20171026,22.0,22.0,22.0,22.0,-
20171027,22.0,22.0,22.0,22.0,-
20171030,22.0,22.0,22.0,22.0,-
20171031,22.0,22.0,22.0,22.0,-
20171101,24.0,24.0,24.0,22.0,100
20171102,23.0,23.0,23.0,24.0,100
20171103,23.0,23.0,23.0,23.0,-
20171106,23.0,23.0,23.0,23.0,-
20171107,23.0,23.0,23.0,23.0,-
20171108,23.0,23.0,23.0,23.0,-
20171109,23.0,23.0,23.0,23.0,100
20171110,25.25,25.25,25.25,23.0,100
20171113,25.25,25.25,25.25,25.25,-
20171114,25.25,25.25,25.25,25.25,-
20171115,25.25,25.25,25.25,25.25,100
20171116,25.25,25.5,25.25,25.25,10500
20171117,23.0,23.0,23.0,25.25,100
20171120,23.0,23.0,23.0,23.0,-
20171121,23.0,23.0,23.0,23.0,500
20171122,23.0,23.0,23.0,23.0,-
20171123,23.0,23.0,23.0,23.0,-
20171124,23.0,23.0,23.0,23.0,100
20171127,23.0,23.0,23.0,23.0,-
20171128,23.0,23.0,23.0,23.0,-
20171129,23.0,23.0,23.0,23.0,-
20171130,23.0,23.0,23.0,23.0,3600
20171201,23.0,23.0,23.0,23.0,-
20171204,23.0,23.0,23.0,23.0,-
20171205,23.0,23.0,23.0,23.0,-
20171206,23.0,23.0,23.0,23.0,500
20171207,23.0,23.0,23.0,23.0,-
20171208,23.0,23.0,23.0,23.0,-
20171211,23.0,23.0,23.0,23.0,-
20171213,23.0,23.0,23.0,23.0,-
20171214,21.0,21.0,21.0,23.0,100
20171215,21.0,21.0,21.0,21.0,-
20171218,21.0,21.0,21.0,21.0,-
20171219,21.0,21.0,21.0,21.0,-
20171220,21.0,21.0,21.0,21.0,-
20171221,21.0,21.0,21.0,21.0,-
20171222,21.0,21.0,21.0,21.0,-
20171227,21.0,21.0,21.0,21.0,-
20171228,21.0,21.0,21.0,21.0,-
20171229,21.0,21.0,21.0,21.0,300
