Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,2.85,2.85,2.85,2.85,7800
20170104,2.85,2.85,2.85,2.85,-
20170105,3.0,3.1,3.05,2.85,1700
20170106,3.0,3.0,3.0,3.05,3000
20170109,3.0,3.0,3.0,3.0,4900
20170110,3.0,3.0,3.0,3.0,-
20170111,3.0,3.0,3.0,3.0,600
20170112,2.95,3.0,2.95,3.0,2300
20170113,3.05,3.05,3.05,2.95,400
20170116,3.05,3.05,3.05,3.05,800
20170117,2.95,3.1,3.0,3.05,2700
20170118,2.95,2.95,2.95,3.0,2300
20170119,2.85,3.0,2.85,2.95,1600
20170120,2.85,2.85,2.85,2.85,-
20170123,2.85,2.85,2.85,2.85,-
20170124,2.85,3.0,2.85,2.85,11300
20170125,2.85,2.85,2.85,2.85,-
20170126,2.85,2.85,2.85,2.85,-
20170127,2.85,2.85,2.85,2.85,-
20170130,2.85,2.9,2.85,2.85,6500
20170131,2.85,2.85,2.85,2.85,-
20170201,2.85,2.85,2.85,2.85,200
20170202,2.85,2.85,2.85,2.85,500
20170203,2.85,2.85,2.85,2.85,200
20170206,2.6,2.85,2.65,2.85,22300
20170207,2.85,2.85,2.85,2.65,6200
20170208,2.85,2.9,2.85,2.85,15000
20170209,2.6,2.85,2.65,2.85,1200
20170210,2.65,2.65,2.65,2.65,-
20170213,2.65,2.7,2.65,2.65,2900
20170214,2.65,2.65,2.65,2.65,-
20170215,2.65,2.65,2.65,2.65,200
20170216,2.65,2.65,2.65,2.65,6900
20170217,2.65,2.9,2.8,2.65,1500
20170220,2.8,2.8,2.8,2.8,-
20170221,2.8,2.8,2.8,2.8,-
20170222,2.65,2.65,2.65,2.8,2600
20170223,2.6,2.6,2.6,2.65,3200
20170224,2.65,2.65,2.65,2.6,1000
20170227,2.65,2.9,2.85,2.65,6900
20170228,2.9,2.9,2.9,2.85,300
20170301,2.9,2.9,2.9,2.9,300
20170302,2.9,2.9,2.9,2.9,-
20170303,2.65,2.8,2.65,2.9,800
20170306,2.6,2.9,2.8,2.65,13000
20170307,2.6,2.6,2.6,2.8,13200
20170308,2.4,2.4,2.4,2.6,1700
20170309,2.4,2.4,2.4,2.4,1300
20170310,2.4,2.4,2.4,2.4,1500
20170313,2.6,2.6,2.6,2.4,500
20170314,2.6,2.7,2.65,2.6,1500
20170315,2.4,2.7,2.55,2.65,3000
20170316,2.6,2.6,2.6,2.55,1000
20170317,2.7,2.75,2.7,2.6,4500
20170320,2.6,2.7,2.65,2.7,800
20170321,2.4,2.4,2.4,2.65,100
20170322,2.4,2.6,2.5,2.4,1000
20170323,2.5,2.5,2.5,2.5,-
20170324,2.4,2.7,2.55,2.5,1400
20170327,2.5,2.5,2.5,2.55,500
20170328,2.7,2.7,2.7,2.5,1100
20170329,2.7,2.7,2.7,2.7,100
20170330,2.65,2.7,2.65,2.7,5700
20170331,2.5,2.6,2.5,2.65,6700
20170403,2.4,2.5,2.4,2.5,9000
20170404,2.5,2.5,2.5,2.4,12700
20170405,2.5,2.5,2.5,2.5,-
20170406,2.55,2.55,2.55,2.5,3500
20170407,2.4,2.7,2.55,2.55,11900
20170410,2.5,2.5,2.5,2.55,85400
20170411,2.25,2.55,2.25,2.5,69200
20170412,2.35,2.4,2.35,2.25,13000
20170413,2.35,2.35,2.35,2.35,-
20170418,2.25,2.5,2.25,2.35,49800
20170419,2.4,2.45,2.4,2.25,200
20170420,2.45,2.5,2.45,2.4,2000
20170421,2.45,2.45,2.45,2.45,1900
20170424,2.3,2.35,2.3,2.45,15000
20170425,2.1,2.5,2.1,2.3,55600
20170426,2.3,2.3,2.3,2.1,1600
20170427,2.3,2.3,2.3,2.3,8900
20170428,2.3,2.45,2.3,2.3,1300
20170502,2.25,2.3,2.25,2.3,5600
20170503,2.1,2.5,2.2,2.25,7200
20170504,2.1,2.5,2.2,2.25,7200
20170505,2.25,2.4,2.25,2.2,12300
20170508,2.45,2.45,2.45,2.25,600
20170509,2.45,2.45,2.45,2.45,-
20170510,2.45,2.45,2.45,2.45,600
20170511,2.25,2.45,2.3,2.45,1600
20170512,2.3,2.4,2.3,2.3,15000
20170515,2.3,2.3,2.3,2.3,-
20170516,2.3,2.4,2.3,2.3,2200
20170517,2.3,2.3,2.3,2.3,-
20170518,2.3,2.3,2.3,2.3,-
20170519,2.35,2.35,2.35,2.3,3200
20170522,2.35,2.35,2.35,2.35,1700
20170523,2.4,2.55,2.5,2.35,50000
20170524,2.55,2.55,2.55,2.5,2900
20170525,2.55,2.55,2.55,2.55,7300
20170526,2.55,2.55,2.55,2.55,2100
20170529,2.55,2.55,2.55,2.55,300
20170530,2.55,2.55,2.55,2.55,6200
20170531,2.35,2.5,2.4,2.55,3600
20170602,2.35,2.35,2.35,2.4,1200
20170605,2.35,2.4,2.35,2.35,2500
20170606,2.3,2.4,2.35,2.35,1300
20170607,2.3,2.4,2.35,2.35,6800
20170608,2.2,2.4,2.3,2.35,2300
20170609,2.3,2.4,2.3,2.3,1200
20170612,2.3,2.3,2.3,2.3,-
20170613,2.3,2.4,2.35,2.3,1300
20170614,2.35,2.35,2.35,2.35,-
20170615,2.35,2.35,2.35,2.35,12500
20170616,2.4,2.55,2.45,2.35,800
20170619,2.4,2.4,2.4,2.45,2600
20170620,2.5,2.55,2.5,2.4,5600
20170621,2.3,2.4,2.3,2.5,1500
20170622,2.3,2.5,2.45,2.3,11100
20170623,2.3,2.5,2.4,2.45,700
20170626,2.3,2.5,2.4,2.45,700
20170627,2.3,2.5,2.45,2.4,1100
20170628,2.25,2.5,2.45,2.45,43700
20170629,2.45,2.45,2.45,2.45,-
