Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,5.95,6.0,5.95,5.95,2900
20170104,5.9,6.0,5.95,5.95,2700
20170105,5.95,6.35,6.1,5.95,4600
20170106,6.2,6.25,6.2,6.1,42500
20170109,6.0,6.2,6.0,6.2,2100
20170110,6.05,6.25,6.15,6.0,20700
20170111,6.0,6.2,6.0,6.15,17000
20170112,6.0,6.2,6.15,6.0,2700
20170113,6.1,6.3,6.2,6.15,28100
20170116,6.0,6.25,6.0,6.2,16500
20170117,6.0,6.2,6.05,6.0,2600
20170118,6.0,6.1,6.05,6.05,72800
20170119,6.0,6.0,6.0,6.05,8300
20170120,5.8,6.3,5.9,6.0,5000
20170123,6.0,6.0,6.0,5.9,9800
20170124,5.9,6.4,6.0,6.0,378600
20170125,5.9,6.3,5.95,6.0,5600
20170126,5.5,6.25,5.8,5.95,2700
20170127,5.5,6.0,5.5,5.8,9000
20170130,5.5,6.0,5.65,5.5,6700
20170131,5.5,6.0,5.65,5.65,5500
20170201,5.65,6.2,5.95,5.65,3700
20170202,6.0,6.2,6.1,5.95,200
20170203,6.1,6.5,6.2,6.1,3100
20170206,6.05,6.2,6.1,6.2,3800
20170207,6.1,6.2,6.15,6.1,400
20170208,5.7,6.1,6.0,6.15,19600
20170209,5.7,6.0,5.95,6.0,14000
20170210,5.8,6.5,5.8,5.95,502200
20170213,5.95,6.2,5.95,5.8,1400
20170214,5.9,6.45,6.05,5.95,29600
20170215,5.85,6.35,6.1,6.05,200
20170216,6.3,6.3,6.3,6.1,1200
20170217,5.85,6.3,6.2,6.3,7300
20170220,5.85,6.3,5.85,6.2,13900
20170221,5.9,6.2,6.05,5.85,4600
20170222,5.9,6.0,5.95,6.05,15600
20170223,5.9,6.0,5.9,5.95,5900
20170224,5.8,6.0,5.8,5.9,29200
20170227,5.8,6.0,5.85,5.8,7200
20170228,5.8,6.0,5.8,5.85,214000
20170301,5.85,5.9,5.85,5.8,4700
20170302,5.85,5.9,5.85,5.85,14600
20170303,5.85,6.0,5.9,5.85,8100
20170306,5.85,5.9,5.85,5.9,7500
20170307,5.8,6.0,5.8,5.85,134300
20170308,5.55,5.75,5.55,5.8,2400
20170309,5.75,5.75,5.75,5.55,2100
20170310,5.7,5.75,5.7,5.75,5000
20170313,5.8,5.8,5.8,5.7,2700
20170314,5.75,5.85,5.75,5.8,2600
20170315,5.9,5.95,5.9,5.75,300
20170316,5.8,5.9,5.8,5.9,27100
20170317,5.6,5.8,5.65,5.8,15700
20170320,5.95,5.95,5.95,5.65,2000
20170321,5.95,6.1,6.0,5.95,2100
20170322,5.95,6.5,5.95,6.0,29900
20170323,6.0,6.0,6.0,5.95,3900
20170324,6.0,6.0,6.0,6.0,5200
20170327,6.0,6.0,6.0,6.0,500
20170328,6.0,6.35,6.0,6.0,2700
20170329,6.0,6.4,6.35,6.0,11000
