Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,28.75,29.25,29.0,28.75,1580800
20170104,29.0,29.5,29.25,29.0,3662300
20170105,28.5,29.25,28.75,29.25,3330100
20170106,27.25,28.75,27.75,28.75,3180400
20170109,27.0,28.0,27.25,27.75,3692800
20170110,27.25,28.0,27.25,27.25,80100
20170111,26.75,27.5,27.0,27.25,2974400
20170112,26.5,27.25,26.5,27.0,354300
20170113,26.5,26.75,26.5,26.5,2678400
20170116,26.5,28.25,26.75,26.5,128500
20170117,26.75,28.0,27.25,26.75,1567200
20170118,26.5,27.25,26.75,27.25,1098500
20170119,26.0,27.0,26.5,26.75,3046400
20170120,26.25,27.0,26.5,26.5,864900
20170123,26.0,26.75,26.5,26.5,40600
20170124,26.25,27.0,26.25,26.5,237900
20170125,25.0,26.75,25.75,26.25,3339500
20170126,24.5,26.0,25.0,25.75,282800
20170127,23.75,25.0,24.0,25.0,2720200
20170130,23.0,24.0,23.25,24.0,4412000
20170131,23.0,23.75,23.0,23.25,1947800
20170201,23.0,24.0,23.25,23.0,3562300
20170202,23.75,25.0,24.25,23.25,351800
20170203,24.25,25.0,24.25,24.25,3887400
20170206,24.5,25.0,24.5,24.25,5513300
20170207,24.75,26.75,25.25,24.5,368600
20170208,25.25,26.75,25.75,25.25,6607200
20170209,25.25,26.0,25.75,25.75,3124200
20170210,25.25,26.0,25.5,25.75,440400
20170213,25.25,25.75,25.5,25.5,352300
20170214,25.0,25.75,25.5,25.5,201500
20170215,24.75,25.5,25.0,25.5,1840300
20170216,24.5,25.0,24.75,25.0,259300
20170217,24.5,25.0,24.5,24.75,536700
20170220,24.0,24.5,24.0,24.5,1719200
20170221,24.0,24.75,24.25,24.0,225300
20170222,24.5,25.5,25.0,24.25,503900
20170223,25.25,26.75,25.75,25.0,842200
20170224,25.0,26.5,25.75,25.75,6749500
20170227,25.5,26.0,25.75,25.75,96800
20170228,24.75,26.0,25.25,25.75,323400
20170301,25.0,25.75,25.0,25.25,205400
20170302,25.0,25.5,25.0,25.0,1465900
20170303,25.25,26.0,25.5,25.0,1977300
20170306,25.5,26.5,25.75,25.5,3259200
20170307,26.0,27.0,26.0,25.75,3393100
20170308,26.5,27.5,27.0,26.0,1301500
20170309,27.75,29.75,28.5,27.0,2674900
20170310,29.0,30.5,29.5,28.5,914000
20170313,29.75,30.0,29.75,29.5,3935100
20170314,29.5,30.5,29.75,29.75,507600
20170315,29.25,29.75,29.5,29.75,1927400
20170316,29.25,30.0,29.25,29.5,978800
20170317,29.5,31.0,30.0,29.25,3255100
20170320,30.5,32.0,31.5,30.0,726300
20170321,31.5,32.5,31.75,31.5,2630600
20170322,31.75,32.5,31.75,31.75,2079900
20170323,31.0,32.0,31.25,31.75,452000
20170324,31.0,32.0,31.5,31.25,2499300
20170327,31.75,33.0,32.25,31.5,274600
20170328,32.0,33.0,32.75,32.25,850600
20170329,32.0,34.0,33.0,32.75,575000
20170330,33.5,35.25,34.25,33.0,491500
20170331,33.0,35.25,34.75,34.25,4995500
20170403,33.5,34.5,34.0,34.75,156700
20170404,33.75,35.0,34.0,34.0,2250000
20170405,33.5,34.5,33.75,34.0,1749800
20170406,33.5,34.25,33.75,33.75,14077200
20170407,33.75,34.0,33.75,33.75,687400
20170410,33.25,34.0,33.5,33.75,3019100
20170411,33.0,33.75,33.0,33.5,2178200
20170412,33.0,34.0,33.0,33.0,13169700
20170413,33.0,34.0,33.0,33.0,2480100
20170418,33.0,34.5,33.0,33.0,11499400
20170419,33.0,34.0,33.25,33.0,317400
20170420,33.5,34.5,34.0,33.25,9182600
20170421,33.75,34.75,34.0,34.0,1120900
20170424,34.25,34.75,34.25,34.0,1319200
20170425,30.0,32.5,31.25,34.25,7347200
20170426,31.5,33.0,32.0,31.25,8497600
20170427,32.0,33.0,32.0,32.0,2275400
20170428,31.25,32.0,31.5,32.0,2140700
20170502,31.75,32.0,31.75,31.5,1396500
20170503,32.0,32.75,32.25,31.75,673900
20170504,32.0,32.75,32.25,31.75,673900
20170505,32.5,33.5,33.0,32.25,285300
20170508,32.5,33.75,33.25,33.0,6447600
20170509,32.0,33.75,33.25,33.25,5265000
20170510,32.5,34.0,33.75,33.25,11200400
20170511,32.75,35.0,34.0,33.75,208700
20170512,34.5,36.0,35.0,34.0,1306000
20170515,34.75,36.0,35.25,35.0,164100
20170516,35.0,36.75,36.25,35.25,7737000
20170517,36.25,37.25,36.5,36.25,10687500
20170518,36.5,38.0,37.75,36.5,1894000
20170519,37.25,38.0,37.5,37.75,940800
20170522,37.5,38.5,37.75,37.5,764400
20170523,38.0,39.0,38.5,37.75,4702800
20170524,38.75,40.0,39.5,38.5,897100
20170525,39.75,40.5,40.0,39.5,7573200
20170526,37.75,40.25,39.0,40.0,1031500
20170529,37.5,40.0,38.25,39.0,2557200
20170530,38.0,39.0,38.5,38.25,651200
20170531,37.0,40.5,39.75,38.5,2749400
20170602,39.75,41.0,40.0,39.75,1392000
20170605,40.0,41.25,40.75,40.0,3915700
20170606,40.0,40.75,40.0,40.75,361000
20170607,40.0,40.25,40.0,40.0,1418100
20170608,39.75,40.25,40.0,40.0,1369400
20170609,39.5,40.5,39.75,40.0,1568100
20170612,38.25,40.0,38.75,39.75,1462600
20170613,37.0,39.0,38.25,38.75,2642100
20170614,37.75,39.0,38.0,38.25,3092000
20170615,37.5,38.0,37.75,38.0,2216200
20170616,36.75,37.75,37.0,37.75,270200
20170619,36.0,37.75,36.0,37.0,4573900
20170620,36.0,38.0,37.0,36.0,3946500
20170621,37.25,38.0,37.5,37.0,1009600
20170622,37.25,38.25,37.5,37.5,4427200
20170623,37.5,38.25,37.75,37.5,2148900
20170626,37.5,38.25,37.75,37.5,2148900
20170627,37.5,38.0,37.75,37.75,1057300
20170628,37.0,38.0,37.0,37.75,251000
20170629,37.5,37.75,37.5,37.0,176100
20170630,37.5,39.0,37.75,37.5,1564800
20170703,37.5,38.5,37.75,37.75,796800
20170704,37.75,38.75,38.0,37.75,1455400
20170705,37.75,38.75,38.0,37.75,1455400
20170706,37.75,38.0,37.75,38.0,235700
20170707,37.75,38.25,37.75,37.75,2575500
20170710,37.5,38.0,37.75,37.75,82400
20170711,37.75,38.5,38.0,37.75,1894700
20170712,38.0,38.5,38.0,38.0,84700
20170713,38.25,39.25,38.75,38.0,573700
20170714,39.0,40.0,39.25,38.75,4294000
20170717,39.5,40.0,39.75,39.25,8965700
20170718,39.5,40.0,39.75,39.75,136000
20170719,38.5,40.0,39.25,39.75,1398400
20170720,38.5,40.0,39.75,39.25,6820700
20170721,39.0,40.0,39.75,39.75,5101700
20170724,39.5,40.0,39.75,39.75,2075100
20170725,39.0,40.0,39.5,39.75,1135800
20170726,39.5,40.0,39.75,39.5,1379200
20170727,39.75,40.5,40.0,39.75,5105400
20170728,40.0,41.75,41.0,40.0,385600
20170731,40.0,41.0,40.75,41.0,2277200
20170801,39.5,40.75,39.5,40.75,2104600
20170802,39.5,40.5,39.5,39.5,3121600
20170803,40.0,41.0,40.5,39.5,1202600
20170804,40.5,42.75,40.5,40.5,1808600
20170807,40.5,42.5,41.5,40.5,34000
20170808,40.5,42.5,41.5,40.5,34000
