Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,18.9,19.2,19.0,19.1,10112100
20170104,18.9,19.05,18.95,19.0,2623500
20170105,18.6,19.0,18.8,18.95,12900500
20170106,18.5,19.0,18.6,18.8,28016700
20170109,18.45,18.8,18.5,18.6,18451400
20170110,17.8,18.6,18.2,18.5,14399200
20170111,17.95,18.5,18.0,18.2,16375700
20170112,17.85,18.0,17.95,18.0,12902900
20170113,17.85,18.0,17.95,17.95,21490900
20170116,17.85,18.0,17.95,17.95,3721600
20170117,17.9,18.0,17.95,17.95,5467100
20170118,17.85,18.3,18.05,17.95,29114000
20170119,18.1,18.3,18.15,18.05,17568700
20170120,18.1,18.3,18.15,18.15,10781400
20170123,18.05,18.3,18.2,18.15,974900
20170124,18.15,19.0,18.2,18.2,12379200
20170125,18.15,18.25,18.2,18.2,3375900
20170126,18.15,18.35,18.25,18.2,6200000
20170127,18.2,18.5,18.35,18.25,9779300
20170130,18.25,18.5,18.35,18.35,634100
20170131,18.3,18.6,18.5,18.35,5451000
20170201,18.4,18.7,18.55,18.5,60480100
20170202,18.55,19.0,18.55,18.55,3949200
20170203,18.55,19.0,18.65,18.55,13730700
20170206,18.65,19.2,18.9,18.65,24381900
20170207,18.3,19.0,18.65,18.9,9843900
20170208,18.1,18.7,18.4,18.65,17107200
20170209,18.05,18.55,18.45,18.4,25990000
20170210,18.35,18.55,18.45,18.45,11789700
20170213,18.3,18.5,18.35,18.45,4306200
20170214,18.15,18.5,18.3,18.35,9675400
20170215,18.15,18.3,18.2,18.3,45462100
20170216,18.0,18.4,18.2,18.2,4696600
20170217,18.0,18.25,18.05,18.2,13190000
20170220,17.9,18.1,18.0,18.05,9694400
20170221,17.95,18.05,18.0,18.0,9925500
20170222,17.95,18.5,18.0,18.0,31340300
20170223,17.95,18.4,18.0,18.0,6851900
20170224,17.95,18.15,18.05,18.0,31609000
20170227,17.7,18.5,17.85,18.05,2058900
20170228,17.7,18.0,17.75,17.85,2370700
20170301,16.55,17.75,17.05,17.75,3077500
20170302,16.85,17.75,17.0,17.05,20903900
20170303,16.8,17.05,16.9,17.0,1536000
20170306,16.75,17.0,16.8,16.9,1810400
20170307,16.5,16.85,16.6,16.8,5251100
20170308,15.95,16.75,16.2,16.6,13942300
20170309,15.9,16.65,16.0,16.2,44080600
20170310,16.3,17.6,16.9,16.0,16120000
20170313,17.0,18.0,17.35,16.9,50600300
20170314,17.5,18.9,18.25,17.35,38120800
20170315,17.5,18.25,17.85,18.25,7041100
20170316,17.5,19.0,17.55,17.85,9616200
20170317,17.6,18.05,17.9,17.55,6635600
20170320,17.75,18.1,17.95,17.9,12692800
20170321,18.0,18.25,18.1,17.95,511900
20170322,18.0,18.35,18.1,18.1,11702000
20170323,18.15,18.6,18.35,18.1,9234600
20170324,18.35,18.7,18.45,18.35,18872800
20170327,18.45,18.95,18.7,18.45,13249100
20170328,18.3,19.05,18.6,18.7,14747100
20170329,17.75,18.4,18.05,18.6,13298400
20170330,17.9,18.05,17.95,18.05,997100
20170331,17.8,18.3,18.0,17.95,5417100
20170403,18.0,19.0,18.45,18.0,11256700
20170404,18.0,19.0,18.3,18.45,26217200
20170405,18.3,19.0,18.3,18.3,9470400
20170406,18.3,19.0,18.6,18.3,591200
20170407,18.4,19.75,18.65,18.6,4884200
20170410,18.65,19.75,19.15,18.65,2010800
20170411,19.15,19.8,19.25,19.15,5620200
20170412,19.25,19.65,19.45,19.25,5074600
20170413,19.5,19.75,19.6,19.45,76384700
20170418,19.0,19.7,19.15,19.6,1824600
20170419,19.05,19.3,19.15,19.15,12731200
20170420,19.0,19.25,19.15,19.15,8635600
20170421,19.1,19.2,19.1,19.15,4403600
20170424,19.05,19.2,19.1,19.1,2822400
20170425,18.7,19.15,18.95,19.1,12876100
20170426,18.85,19.0,18.95,18.95,6202300
20170427,18.95,19.1,19.0,18.95,16118400
20170428,19.0,19.6,19.25,19.0,1566700
20170502,19.2,19.8,19.5,19.25,7226100
20170503,19.5,19.8,19.6,19.5,15115900
20170504,19.5,19.8,19.6,19.5,15115900
20170505,19.7,20.0,19.75,19.6,11863400
20170508,19.8,20.75,20.5,19.75,22920700
20170509,19.9,20.75,20.25,20.5,10196000
20170510,19.85,22.0,20.0,20.25,2236700
20170511,19.85,20.75,20.5,20.0,18459400
20170512,20.25,20.75,20.25,20.5,6878700
20170515,20.25,20.5,20.25,20.25,2144600
20170516,20.25,20.5,20.25,20.25,41903800
