Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,530.0,530.0,530.0,530.0,100
20170104,530.0,530.0,530.0,530.0,-
20170105,530.0,530.0,530.0,530.0,-
20170106,530.0,530.0,530.0,530.0,-
20170109,530.0,530.0,530.0,530.0,-
20170110,530.0,530.0,530.0,530.0,-
20170111,530.0,530.0,530.0,530.0,-
20170112,530.0,530.0,530.0,530.0,-
20170113,530.0,530.0,530.0,530.0,-
20170116,530.0,530.0,530.0,530.0,-
20170117,530.0,530.0,530.0,530.0,-
20170118,530.0,530.0,530.0,530.0,-
20170119,530.0,530.0,530.0,530.0,-
20170120,530.0,530.0,530.0,530.0,-
20170123,530.0,530.0,530.0,530.0,-
20170124,530.0,530.0,530.0,530.0,-
20170125,530.0,530.0,530.0,530.0,-
20170126,530.0,530.0,530.0,530.0,200
20170127,530.0,530.0,530.0,530.0,-
20170130,530.0,530.0,530.0,530.0,-
20170131,530.0,530.0,530.0,530.0,-
20170201,530.0,530.0,530.0,530.0,100
20170202,530.0,530.0,530.0,530.0,-
20170203,530.0,530.0,530.0,530.0,-
20170206,530.0,530.0,530.0,530.0,-
20170207,530.0,530.0,530.0,530.0,-
20170208,530.0,530.0,530.0,530.0,-
20170209,530.0,530.0,530.0,530.0,1900
20170210,530.0,530.0,530.0,530.0,500
20170213,530.0,530.0,530.0,530.0,-
20170214,530.0,530.0,530.0,530.0,1500
20170215,500.0,530.0,501.0,530.0,6000
20170216,501.0,501.0,501.0,501.0,-
20170217,501.0,501.0,501.0,501.0,-
20170220,501.0,501.0,501.0,501.0,-
20170221,501.0,501.0,501.0,501.0,-
20170222,501.0,501.0,501.0,501.0,-
20170223,501.0,501.0,501.0,501.0,-
20170224,501.0,501.0,501.0,501.0,-
20170227,501.0,501.0,501.0,501.0,-
20170228,501.0,501.0,501.0,501.0,-
20170301,501.0,501.0,501.0,501.0,-
20170302,501.0,501.0,501.0,501.0,-
20170303,501.0,501.0,501.0,501.0,-
20170306,501.0,501.0,501.0,501.0,-
20170307,550.0,550.0,550.0,501.0,1000
20170308,550.0,550.0,550.0,550.0,1000
20170309,550.0,550.0,550.0,550.0,-
20170310,500.0,501.0,500.0,550.0,2000
20170313,500.0,500.0,500.0,500.0,-
20170314,500.0,500.0,500.0,500.0,-
20170315,500.0,500.0,500.0,500.0,-
20170316,500.0,500.0,500.0,500.0,-
20170317,500.0,500.0,500.0,500.0,-
20170320,500.0,500.0,500.0,500.0,-
20170321,500.0,500.0,500.0,500.0,-
20170322,500.0,500.0,500.0,500.0,-
20170323,500.0,500.0,500.0,500.0,-
20170324,500.0,500.0,500.0,500.0,200
20170327,500.0,500.0,500.0,500.0,-
20170328,550.0,550.0,550.0,500.0,200
20170329,550.0,550.0,550.0,550.0,-
20170330,550.0,550.0,550.0,550.0,-
20170331,550.0,550.0,550.0,550.0,-
20170403,550.0,550.0,550.0,550.0,-
20170404,550.0,550.0,550.0,550.0,-
20170405,550.0,550.0,550.0,550.0,-
20170406,550.0,550.0,550.0,550.0,-
20170407,550.0,550.0,550.0,550.0,-
20170410,550.0,550.0,550.0,550.0,-
20170411,550.0,550.0,550.0,550.0,-
20170412,550.0,550.0,550.0,550.0,-
20170413,550.0,550.0,550.0,550.0,-
20170418,550.0,550.0,550.0,550.0,-
20170419,550.0,550.0,550.0,550.0,-
20170420,550.0,550.0,550.0,550.0,-
20170421,550.0,550.0,550.0,550.0,-
20170424,550.0,550.0,550.0,550.0,-
20170425,550.0,550.0,550.0,550.0,-
20170426,550.0,550.0,550.0,550.0,-
20170427,550.0,550.0,550.0,550.0,-
20170428,550.0,550.0,550.0,550.0,-
20170502,550.0,550.0,550.0,550.0,-
20170503,550.0,550.0,550.0,550.0,-
20170504,550.0,550.0,550.0,550.0,-
20170505,550.0,550.0,550.0,550.0,-
20170508,550.0,550.0,550.0,550.0,-
20170509,550.0,550.0,550.0,550.0,-
20170510,550.0,550.0,550.0,550.0,-
20170511,550.0,550.0,550.0,550.0,-
20170512,550.0,550.0,550.0,550.0,-
20170515,550.0,550.0,550.0,550.0,-
20170516,550.0,550.0,550.0,550.0,-
20170517,550.0,550.0,550.0,550.0,-
20170518,550.0,550.0,550.0,550.0,-
20170519,550.0,550.0,550.0,550.0,-
20170522,550.0,550.0,550.0,550.0,-
20170523,550.0,550.0,550.0,550.0,-
20170524,550.0,550.0,550.0,550.0,-
20170525,550.0,550.0,550.0,550.0,-
20170526,550.0,550.0,550.0,550.0,-
20170529,550.0,550.0,550.0,550.0,-
20170530,550.0,550.0,550.0,550.0,-
20170531,550.0,550.0,550.0,550.0,-
20170602,550.0,550.0,550.0,550.0,-
20170605,550.0,550.0,550.0,550.0,-
20170606,550.0,550.0,550.0,550.0,-
20170607,560.0,560.0,560.0,550.0,200
20170608,600.0,600.0,600.0,560.0,100
20170609,600.0,600.0,600.0,600.0,-
20170612,600.0,600.0,600.0,600.0,-
20170613,600.0,600.0,600.0,600.0,-
20170614,600.0,600.0,600.0,600.0,-
20170615,600.0,600.0,600.0,600.0,-
20170616,600.0,600.0,600.0,600.0,200
20170619,600.0,600.0,600.0,600.0,-
20170620,600.0,600.0,600.0,600.0,-
20170621,600.0,600.0,600.0,600.0,-
20170622,600.0,600.0,600.0,600.0,-
20170623,600.0,600.0,600.0,600.0,-
20170626,600.0,600.0,600.0,600.0,-
20170627,600.0,600.0,600.0,600.0,100
20170628,600.0,600.0,600.0,600.0,-
20170629,600.0,600.0,600.0,600.0,-
20170630,600.0,600.0,600.0,600.0,-
20170703,600.0,600.0,600.0,600.0,-
20170704,600.0,600.0,600.0,600.0,-
20170705,600.0,600.0,600.0,600.0,-
20170706,600.0,600.0,600.0,600.0,-
20170707,600.0,600.0,600.0,600.0,-
20170710,598.0,600.0,599.0,600.0,700
20170711,599.0,599.0,599.0,599.0,-
20170712,599.0,599.0,599.0,599.0,-
20170713,600.0,600.0,600.0,599.0,147900
20170714,600.0,600.0,600.0,600.0,-
20170717,600.0,600.0,600.0,600.0,-
20170718,600.0,600.0,600.0,600.0,-
20170719,600.0,600.0,600.0,600.0,-
20170720,600.0,600.0,600.0,600.0,-
20170721,600.0,600.0,600.0,600.0,600
20170724,600.0,600.0,600.0,600.0,-
20170725,600.0,600.0,600.0,600.0,-
20170726,600.0,600.0,600.0,600.0,-
20170727,600.0,600.0,600.0,600.0,-
20170728,600.0,600.0,600.0,600.0,-
20170731,600.0,600.0,600.0,600.0,-
20170801,600.0,600.0,600.0,600.0,-
20170802,600.0,600.0,600.0,600.0,-
20170803,600.0,600.0,600.0,600.0,-
20170804,600.0,600.0,600.0,600.0,2100
20170807,600.0,600.0,600.0,600.0,-
20170808,600.0,600.0,600.0,600.0,-
20170809,600.0,600.0,600.0,600.0,-
20170810,600.0,600.0,600.0,600.0,-
20170811,600.0,600.0,600.0,600.0,-
20170814,600.0,600.0,600.0,600.0,-
20170815,600.0,600.0,600.0,600.0,300
20170816,600.0,600.0,600.0,600.0,-
20170817,600.0,600.0,600.0,600.0,-
20170818,600.0,600.0,600.0,600.0,-
20170821,600.0,600.0,600.0,600.0,-
20170822,570.0,580.0,574.0,600.0,1700
20170823,574.0,574.0,574.0,574.0,-
20170824,540.0,540.0,540.0,574.0,1000
20170825,540.0,540.0,540.0,540.0,1000
20170828,540.0,540.0,540.0,540.0,-
20170829,540.0,540.0,540.0,540.0,-
20170830,540.0,540.0,540.0,540.0,-
20170831,540.0,540.0,540.0,540.0,-
20170901,540.0,540.0,540.0,540.0,-
20170904,540.0,540.0,540.0,540.0,-
20170905,540.0,540.0,540.0,540.0,-
20170906,540.0,540.0,540.0,540.0,-
20170907,540.0,540.0,540.0,540.0,-
20170908,540.0,540.0,540.0,540.0,-
20170911,540.0,540.0,540.0,540.0,-
20170912,540.0,540.0,540.0,540.0,-
20170913,540.0,540.0,540.0,540.0,-
20170914,540.0,540.0,540.0,540.0,-
20170915,540.0,540.0,540.0,540.0,-
20170918,540.0,540.0,540.0,540.0,-
20170919,540.0,540.0,540.0,540.0,-
20170920,540.0,540.0,540.0,540.0,-
20170921,540.0,540.0,540.0,540.0,-
20170922,540.0,540.0,540.0,540.0,-
20170925,540.0,540.0,540.0,540.0,-
20170926,540.0,540.0,540.0,540.0,-
20170927,540.0,540.0,540.0,540.0,-
20170928,540.0,540.0,540.0,540.0,100
20170929,540.0,540.0,540.0,540.0,-
20171002,540.0,540.0,540.0,540.0,-
20171003,540.0,540.0,540.0,540.0,-
20171004,540.0,540.0,540.0,540.0,-
20171005,540.0,540.0,540.0,540.0,-
20171006,540.0,540.0,540.0,540.0,-
20171009,540.0,540.0,540.0,540.0,-
20171010,540.0,540.0,540.0,540.0,-
20171011,540.0,540.0,540.0,540.0,-
20171012,540.0,540.0,540.0,540.0,-
20171013,540.0,540.0,540.0,540.0,-
20171016,540.0,540.0,540.0,540.0,-
20171017,540.0,540.0,540.0,540.0,-
20171018,540.0,540.0,540.0,540.0,-
20171019,540.0,540.0,540.0,540.0,-
20171023,540.0,540.0,540.0,540.0,-
20171024,540.0,540.0,540.0,540.0,-
20171025,540.0,540.0,540.0,540.0,-
20171026,540.0,540.0,540.0,540.0,-
20171027,540.0,540.0,540.0,540.0,-
20171030,540.0,540.0,540.0,540.0,-
20171031,540.0,540.0,540.0,540.0,-
20171101,540.0,540.0,540.0,540.0,-
