Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,88.0,89.0,88.25,90.0,500
20170104,89.5,90.0,89.5,88.25,27100
20170105,89.5,89.5,89.5,89.5,-
20170106,90.0,95.0,90.5,89.5,14500
20170109,90.0,90.0,90.0,90.5,200
20170110,87.0,90.0,89.0,90.0,11200
20170111,87.0,87.0,87.0,89.0,29400
20170112,87.0,87.0,87.0,87.0,-
20170113,87.0,87.0,87.0,87.0,-
20170116,87.0,87.0,87.0,87.0,-
20170117,86.0,87.0,86.0,87.0,1000
20170118,86.0,86.0,86.0,86.0,-
20170119,81.0,86.0,81.0,86.0,83400
20170120,81.0,81.0,81.0,81.0,20000
20170123,81.0,81.0,81.0,81.0,-
20170124,80.0,80.0,80.0,81.0,20700
20170125,80.0,80.0,80.0,80.0,14300
20170126,80.0,80.0,80.0,80.0,-
20170127,78.0,80.0,79.75,80.0,19500
20170130,79.0,79.0,79.0,79.75,4800
20170131,79.0,79.5,79.0,79.0,7300
20170201,78.0,79.0,78.0,79.0,11800
20170202,75.0,76.5,75.0,78.0,170500
20170203,78.0,78.0,78.0,75.0,300
20170206,78.0,78.0,78.0,78.0,-
20170207,75.5,77.0,76.0,78.0,9200
20170208,74.5,76.0,74.5,76.0,379200
20170209,74.5,74.5,74.5,74.5,-
20170210,74.5,76.0,74.5,74.5,338500
20170213,74.5,74.5,74.5,74.5,-
20170214,79.5,79.5,79.5,74.5,100
20170215,79.5,79.5,79.5,79.5,300
20170216,79.5,79.5,79.5,79.5,-
20170217,79.5,79.5,79.5,79.5,100
20170220,75.5,79.5,76.5,79.5,700
20170221,76.5,76.5,76.5,76.5,-
20170222,76.5,76.5,76.5,76.5,-
20170223,77.0,77.0,77.0,76.5,1400
20170224,79.0,79.5,79.0,77.0,63600
20170227,82.0,82.0,82.0,79.0,200
20170228,79.0,79.0,79.0,82.0,1000
20170301,80.0,82.0,80.5,79.0,1900
20170302,80.5,81.0,80.5,80.5,2600
20170303,81.0,81.0,81.0,80.5,75000
20170306,81.0,81.0,81.0,81.0,-
20170307,80.0,80.0,80.0,81.0,11200
20170308,80.0,80.0,80.0,80.0,-
20170309,88.0,88.0,88.0,80.0,100
20170310,83.0,83.0,83.0,88.0,2200
20170313,83.0,85.0,84.75,83.0,14400
20170314,85.0,85.0,85.0,84.75,85000
20170315,85.0,85.0,85.0,85.0,60600
20170316,84.0,84.0,84.0,85.0,50000
20170317,84.0,84.0,84.0,84.0,-
20170320,85.0,85.0,85.0,84.0,400
20170321,93.5,93.5,93.5,85.0,300
20170322,93.5,93.5,93.5,93.5,-
20170323,93.5,93.5,93.5,93.5,1000
20170324,93.5,93.5,93.5,93.5,-
20170327,93.5,93.5,93.5,93.5,-
20170328,88.0,93.5,92.75,93.5,61700
20170329,92.5,92.5,92.5,92.75,40000
20170330,92.5,92.5,92.5,92.5,-
20170331,87.0,87.0,87.0,92.5,400
20170403,80.0,93.0,89.75,87.0,37200
20170404,93.0,93.0,93.0,89.75,100
20170405,93.0,93.0,93.0,93.0,-
20170406,93.0,93.0,93.0,93.0,-
20170407,93.0,93.0,93.0,93.0,100
20170410,92.0,92.0,92.0,93.0,12200
20170411,90.0,90.0,90.0,92.0,33000
20170412,90.0,90.0,90.0,90.0,3500
20170413,90.0,93.0,90.25,90.0,4500
20170418,90.0,93.0,91.25,90.25,4200
20170419,91.0,92.0,91.0,91.25,90400
20170420,90.0,90.0,90.0,91.0,3600
20170421,90.0,90.0,90.0,90.0,-
20170424,93.0,93.0,93.0,90.0,3500
20170425,93.0,93.0,93.0,93.0,6000
20170426,91.0,93.0,92.0,93.0,150800
20170427,91.0,91.0,91.0,92.0,200
20170428,91.0,91.0,91.0,91.0,-
20170502,91.0,91.0,91.0,91.0,-
20170503,91.0,91.0,91.0,91.0,-
20170504,91.0,91.0,91.0,91.0,-
20170505,91.0,91.0,91.0,91.0,-
20170508,90.0,90.0,90.0,91.0,1000
20170509,90.0,90.0,90.0,90.0,-
20170510,90.0,90.0,90.0,90.0,-
20170511,91.0,91.0,91.0,90.0,52200
20170512,91.0,91.0,91.0,91.0,-
20170515,91.0,91.0,91.0,91.0,-
20170516,91.0,91.0,91.0,91.0,3000
20170517,91.0,95.0,91.0,91.0,73200
20170518,91.0,91.0,91.0,91.0,2400
20170519,91.0,91.0,91.0,91.0,104300
20170522,90.0,91.0,90.5,91.0,400
20170523,90.5,91.0,91.0,90.5,55200
20170524,91.0,91.0,91.0,91.0,-
20170525,91.0,91.0,91.0,91.0,-
20170526,91.0,91.0,91.0,91.0,-
20170529,92.0,92.0,92.0,91.0,7000
20170530,92.0,92.0,92.0,92.0,-
20170531,92.5,92.5,92.5,92.0,3000
20170602,100.0,100.0,100.0,92.5,200
20170605,100.0,100.0,100.0,100.0,-
20170606,93.0,95.0,94.0,100.0,12900
20170607,93.0,93.5,93.25,94.0,6100
20170608,93.0,93.0,93.0,93.25,-
20170609,93.0,93.0,93.0,93.0,-
20170612,93.0,93.0,93.0,93.0,-
20170613,100.0,100.0,100.0,93.0,100
20170614,100.0,101.0,101.0,100.0,308500
20170615,100.0,100.0,100.0,101.0,38000
20170616,101.0,101.0,101.0,100.0,100
20170619,100.0,101.0,100.0,101.0,1100
20170620,100.0,100.0,100.0,100.0,10500
20170621,101.0,101.0,101.0,100.0,800
20170622,101.0,101.0,101.0,101.0,700
20170623,103.0,103.0,103.0,101.0,66200
20170626,103.0,103.0,103.0,101.0,66200
20170627,103.0,103.0,103.0,103.0,4300
20170628,103.0,103.0,103.0,103.0,1200
20170629,103.0,105.0,103.25,103.0,500
20170630,103.0,104.0,103.5,103.25,34500
20170703,106.0,106.0,106.0,103.5,43400
20170704,106.0,106.0,106.0,106.0,-
20170705,106.0,106.0,106.0,106.0,-
20170706,104.0,104.0,104.0,106.0,6000
20170707,104.0,104.0,104.0,104.0,100
20170710,104.0,104.0,104.0,104.0,-
20170711,104.0,104.0,104.0,104.0,21800
20170712,105.0,106.0,105.0,104.0,2600
20170713,107.0,107.0,107.0,105.0,44100
20170714,107.0,110.0,109.5,107.0,10100
20170717,106.0,110.0,107.75,109.5,1700
20170718,107.0,108.0,107.75,107.75,115800
20170719,107.0,107.0,107.0,107.75,-
20170720,108.0,108.0,108.0,107.0,9000
20170721,107.0,107.0,107.0,108.0,500
20170724,107.0,107.0,107.0,107.0,-
20170725,107.0,108.0,107.75,107.0,1500
20170726,107.0,107.0,107.0,107.75,-
20170727,108.0,110.0,109.75,107.0,27500
20170728,108.0,110.0,108.0,109.75,1000
20170731,111.0,115.0,114.75,108.0,153700
20170801,108.0,113.0,111.0,114.75,500
20170802,115.0,117.0,115.0,111.0,129400
20170803,115.0,115.0,115.0,115.0,-
20170804,115.0,115.0,115.0,115.0,8100
20170807,115.0,115.0,115.0,115.0,2300
20170808,115.0,115.0,115.0,115.0,2300
20170809,115.0,115.0,115.0,115.0,-
20170810,115.0,115.0,115.0,115.0,1400
20170811,115.0,115.0,115.0,115.0,-
20170814,120.0,120.0,120.0,115.0,400
20170815,120.0,120.0,120.0,120.0,300
20170816,123.0,125.0,124.5,120.0,32300
20170817,124.0,126.0,124.5,124.5,7200
20170818,120.0,125.0,124.25,124.5,24700
20170821,126.0,126.0,126.0,124.25,800
20170822,125.0,125.0,125.0,126.0,700
20170823,125.0,126.0,125.0,125.0,110000
20170824,125.0,126.0,125.0,125.0,4300
20170825,125.0,126.0,125.75,125.0,6700
20170828,123.0,125.0,123.0,125.75,6600
20170829,123.0,126.0,123.75,123.0,82500
20170830,125.0,128.0,125.5,123.75,9500
20170831,125.0,125.0,125.0,125.5,3800
20170901,124.0,125.0,124.75,125.0,6500
20170904,124.0,124.0,124.0,124.75,-
20170905,124.0,124.0,124.0,124.0,-
20170906,120.0,120.0,120.0,124.0,23600
20170907,123.0,123.0,123.0,120.0,36400
20170908,124.0,125.0,124.25,123.0,17000
20170911,124.0,124.0,124.0,124.25,-
20170912,125.0,125.0,125.0,124.0,8000
20170913,125.0,125.0,125.0,125.0,-
20170914,120.0,127.0,126.0,125.0,122200
20170915,129.0,129.0,129.0,126.0,200
20170918,129.0,129.0,129.0,129.0,-
20170919,129.0,129.0,129.0,129.0,-
20170920,129.0,129.0,129.0,129.0,-
20170921,125.0,129.0,128.75,129.0,111500
20170922,125.0,130.0,125.75,128.75,1300
20170925,129.0,129.0,129.0,125.75,100000
20170926,129.0,130.0,129.75,129.0,4400
20170927,127.0,130.0,129.5,129.75,12200
20170928,126.0,130.0,129.75,129.5,10000
20170929,130.0,130.0,130.0,129.75,92900
20171002,127.0,130.0,129.75,130.0,53800
20171003,127.0,130.0,129.75,130.0,53800
20171004,126.0,126.0,126.0,129.75,-
20171005,126.0,126.0,126.0,126.0,-
20171006,126.0,126.0,126.0,126.0,-
20171009,126.0,126.0,126.0,126.0,-
20171010,125.0,125.0,125.0,126.0,100
20171011,121.0,125.0,121.5,125.0,600
20171012,121.0,121.0,121.0,121.5,200
20171013,121.0,125.0,122.25,121.0,500
20171016,125.0,125.0,125.0,122.25,5200
20171017,125.0,125.0,125.0,125.0,-
20171018,124.0,124.0,124.0,125.0,100
20171019,124.0,124.0,124.0,124.0,-
20171023,124.0,124.0,124.0,124.0,-
20171024,124.0,124.0,124.0,124.0,-
20171025,124.0,124.0,124.0,124.0,-
20171026,124.0,124.0,124.0,124.0,-
20171027,124.0,124.0,124.0,124.0,-
20171030,124.0,124.0,124.0,124.0,-
20171031,124.0,124.0,124.0,124.0,-
20171101,124.0,124.0,124.0,124.0,3500
20171102,124.0,124.0,124.0,124.0,1000
20171103,124.0,124.0,124.0,124.0,-
20171106,124.0,124.0,124.0,124.0,-
20171107,120.0,120.0,120.0,124.0,200
20171108,120.0,120.0,120.0,120.0,-
20171109,120.0,120.0,120.0,120.0,-
20171110,120.0,120.0,120.0,120.0,6700
20171113,120.0,120.0,120.0,120.0,-
20171114,120.0,120.0,120.0,120.0,5000
20171115,120.0,120.0,120.0,120.0,1000
20171116,120.0,120.0,120.0,120.0,4600
20171117,120.0,120.0,120.0,120.0,-
20171120,120.0,120.0,120.0,120.0,-
20171121,122.0,126.0,124.0,120.0,25400
20171122,126.0,126.0,126.0,124.0,12200
20171123,126.0,126.0,126.0,126.0,-
20171124,126.0,126.0,126.0,126.0,3500
20171127,128.0,128.0,128.0,126.0,500
20171128,128.0,128.0,128.0,126.0,500
20171129,128.0,128.0,128.0,128.0,-
20171130,128.0,128.0,128.0,128.0,-
20171201,123.0,123.0,123.0,128.0,100
20171204,123.0,123.0,123.0,123.0,-
20171205,122.0,124.0,122.75,123.0,23600
20171206,122.0,123.0,122.75,122.75,4300
20171207,122.0,123.0,122.0,122.75,8200
20171208,122.0,122.0,122.0,122.0,-
20171211,122.0,122.0,122.0,122.0,200
20171213,122.0,122.0,122.0,122.0,-
20171214,115.0,125.0,124.25,122.0,5000
20171215,120.0,122.0,120.0,124.25,500000
20171218,118.0,130.0,125.0,120.0,500
20171219,127.0,127.0,127.0,125.0,100
20171220,127.0,127.0,127.0,127.0,-
20171221,127.0,127.0,127.0,127.0,-
20171222,127.0,127.0,127.0,127.0,-
20171227,127.0,127.0,127.0,127.0,-
20171228,127.0,127.0,127.0,127.0,-
20171229,127.0,127.0,127.0,127.0,-
