Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,3512.78,3512.78,3512.78,3530.07,-
20170104,3498.99,3498.99,3498.99,3512.78,-
20170105,3481.64,3481.64,3481.64,3498.99,-
20170106,3425.13,3425.13,3425.13,3481.64,-
20170109,3390.17,3390.17,3390.17,3425.13,-
20170110,3346.83,3346.83,3346.83,3390.17,-
20170111,3302.98,3302.98,3302.98,3346.83,-
20170112,3262.53,3262.53,3262.53,3302.98,-
20170113,3228.69,3228.69,3228.69,3262.53,-
20170116,3247.4,3247.4,3247.4,3228.69,-
20170117,3243.72,3243.72,3243.72,3247.4,-
20170118,3232.83,3232.83,3232.83,3243.72,-
20170119,3234.77,3234.77,3234.77,3232.83,-
20170120,3230.72,3230.72,3230.72,3234.77,-
20170123,3228.6,3228.6,3228.6,3230.72,-
20170124,3199.74,3199.74,3199.74,3228.6,-
20170125,3181.92,3181.92,3181.92,3199.74,-
20170126,3160.28,3160.28,3160.28,3181.92,-
20170127,3137.62,3137.62,3137.62,3160.28,-
20170130,3106.57,3106.57,3106.57,3137.62,-
20170131,3138.4,3138.4,3138.4,3106.57,-
20170201,3151.68,3151.68,3151.68,3138.4,-
20170202,3174.11,3174.11,3174.11,3151.68,-
20170203,3199.76,3199.76,3199.76,3174.11,-
20170206,3223.1,3223.1,3223.1,3199.76,-
20170207,3236.09,3236.09,3236.09,3223.1,-
20170208,3259.24,3259.24,3259.24,3236.09,-
20170209,3263.05,3263.05,3263.05,3259.24,-
20170210,3263.2,3263.2,3263.2,3263.05,-
20170213,3253.25,3253.25,3253.25,3263.2,-
20170214,3251.61,3251.61,3251.61,3253.25,-
20170215,3250.13,3250.13,3250.13,3251.61,-
20170216,3263.6,3263.6,3263.6,3250.13,-
20170217,3249.27,3249.27,3249.27,3263.6,-
20170220,3236.52,3236.52,3236.52,3249.27,-
20170221,3237.97,3237.97,3237.97,3236.52,-
20170222,3252.54,3252.54,3252.54,3237.97,-
20170223,3279.56,3279.56,3279.56,3252.54,-
20170224,3297.51,3297.51,3297.51,3279.56,-
20170227,3297.87,3297.87,3297.87,3297.51,-
20170228,3264.53,3264.53,3264.53,3297.87,-
20170301,3221.32,3221.32,3221.32,3264.53,-
20170302,3208.62,3208.62,3208.62,3221.32,-
20170303,3196.79,3196.79,3196.79,3208.62,-
20170306,3191.56,3191.56,3191.56,3196.79,-
20170307,3180.33,3180.33,3180.33,3191.56,-
20170308,3167.69,3167.69,3167.69,3180.33,-
20170309,3192.55,3192.55,3192.55,3167.69,-
20170310,3230.52,3230.52,3230.52,3192.55,-
20170313,3281.3,3281.3,3281.3,3230.52,-
20170314,3307.74,3307.74,3307.74,3281.3,-
20170315,3278.19,3278.19,3278.19,3307.74,-
20170316,3278.25,3278.25,3278.25,3278.19,-
20170317,3323.95,3323.95,3323.95,3278.25,-
20170320,3355.65,3355.65,3355.65,3323.95,-
20170321,3376.68,3376.68,3376.68,3355.65,-
20170322,3403.53,3403.53,3403.53,3376.68,-
20170323,3427.14,3427.14,3427.14,3403.53,-
20170324,3436.48,3436.48,3436.48,3427.14,-
20170327,3459.89,3459.89,3459.89,3436.48,-
20170328,3468.92,3468.92,3468.92,3459.89,-
20170329,3473.78,3473.78,3473.78,3468.92,-
20170330,3481.32,3481.32,3481.32,3473.78,-
20170331,3468.9,3468.9,3468.9,3481.32,-
20170403,3483.79,3483.79,3483.79,3468.9,-
20170404,3482.44,3482.44,3482.44,3483.79,-
20170405,3489.87,3489.87,3489.87,3482.44,-
20170406,3524.12,3524.12,3524.12,3489.87,-
20170407,3536.06,3536.06,3536.06,3524.12,-
20170410,3522.11,3522.11,3522.11,3536.06,-
20170411,3507.54,3507.54,3507.54,3522.11,-
20170412,3534.6,3534.6,3534.6,3507.54,-
20170413,3550.05,3550.05,3550.05,3534.6,-
20170418,3519.99,3519.99,3519.99,3550.05,-
20170419,3533.0,3533.0,3533.0,3519.99,-
20170420,3536.93,3536.93,3536.93,3533.0,-
20170421,3532.57,3532.57,3532.57,3536.93,-
20170424,3539.06,3539.06,3539.06,3532.57,-
20170425,3514.69,3514.69,3514.69,3539.06,-
20170426,3540.94,3540.94,3540.94,3514.69,-
20170427,3534.49,3534.49,3534.49,3540.94,-
20170428,3515.17,3515.17,3515.17,3534.49,-
20170502,3531.87,3531.87,3531.87,3515.17,-
20170503,3526.57,3526.57,3526.57,3531.87,-
20170504,3526.57,3526.57,3526.57,3531.87,-
20170505,3572.15,3572.15,3572.15,3551.26,-
20170508,3571.99,3571.99,3571.99,3572.15,-
20170509,3567.06,3567.06,3567.06,3571.99,-
20170510,3581.65,3581.65,3581.65,3567.06,-
20170511,3620.8,3620.8,3620.8,3581.65,-
20170512,3636.73,3636.73,3636.73,3620.8,-
20170515,3635.58,3635.58,3635.58,3636.73,-
20170516,3629.34,3629.34,3629.34,3635.58,-
20170517,3641.06,3641.06,3641.06,3629.34,-
20170518,3685.5,3685.5,3685.5,3641.06,-
20170519,3708.65,3708.65,3708.65,3685.5,-
20170522,3741.91,3741.91,3741.91,3708.65,-
20170523,3754.46,3754.46,3754.46,3741.91,-
20170524,3832.35,3832.35,3832.35,3754.46,-
20170525,3883.64,3883.64,3883.64,3832.35,-
20170526,3907.93,3907.93,3907.93,3883.64,-
