Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,19.2,21.0,19.9,19.2,4900
20170104,19.5,21.0,19.85,19.9,3400
20170105,20.0,21.0,20.25,19.85,1000
20170106,19.5,21.0,20.75,20.25,69900
20170109,20.0,20.75,20.25,20.75,1100
20170110,19.5,20.75,19.85,20.25,4300
20170111,19.0,19.5,19.45,19.85,7600
20170112,20.0,20.0,20.0,19.45,1100
20170113,17.9,19.5,18.25,20.0,1400
20170116,18.0,19.4,18.2,18.25,600
20170117,17.5,17.55,17.5,18.2,2500
20170118,18.2,18.2,18.2,17.5,800
20170119,18.2,18.2,18.2,18.2,-
20170120,17.5,18.2,17.7,18.2,1500
20170123,17.0,19.4,17.45,17.7,500
20170124,17.5,19.1,17.55,17.45,12600
20170125,17.5,18.0,17.6,17.55,2300
20170126,17.5,17.6,17.5,17.6,93300
20170127,17.6,18.0,17.6,17.5,9600
20170130,17.6,17.85,17.6,17.6,19400
20170131,18.0,18.0,18.0,17.6,1300
20170201,18.5,19.0,18.65,18.0,300
20170202,19.0,19.0,19.0,18.65,200
20170203,19.2,19.2,19.2,19.0,1000
20170206,17.6,18.1,17.8,19.2,500
20170207,17.65,18.5,17.8,17.8,4500
20170208,17.6,19.4,18.5,17.8,317700
20170209,18.5,20.0,19.95,18.5,274800
20170210,19.5,20.25,19.95,19.95,51800
20170213,20.0,20.25,20.0,19.95,2700
20170214,19.0,19.6,19.35,20.0,40200
20170215,19.0,20.25,19.9,19.35,66700
20170216,20.0,20.5,20.0,19.9,77400
20170217,18.5,20.0,18.65,20.0,9000
20170220,18.6,20.5,19.85,18.65,3400
20170221,18.6,21.25,21.0,19.85,54100
20170222,20.75,22.0,20.75,21.0,100200
20170223,20.25,21.75,20.5,20.75,1000
20170224,20.5,21.0,20.75,20.5,6800
20170227,20.0,21.25,20.5,20.75,2200
20170228,20.0,20.0,20.0,20.5,300
20170301,18.6,18.6,18.6,20.0,200
20170302,19.0,19.0,19.0,18.6,10000
20170303,19.0,19.0,19.0,19.0,-
20170306,20.25,20.75,20.25,19.0,30100
20170307,20.0,21.25,20.75,20.25,31600
20170308,20.25,20.25,20.25,20.75,7000
20170309,20.5,21.0,20.75,20.25,32800
20170310,20.25,20.5,20.25,20.75,400
20170313,19.6,20.75,20.5,20.25,110000
