20170103,35.0,38.5,37.75,37.0,44700
20170104,38.0,39.75,38.75,37.75,12200
20170105,38.5,39.5,38.75,38.75,44700
20170106,38.5,39.0,38.75,38.75,22100
20170109,37.5,39.0,38.0,38.75,26000
20170110,37.25,37.75,37.25,38.0,344000
20170111,36.75,37.75,37.25,37.25,15600
20170112,35.0,37.25,35.75,37.25,30500
20170113,35.25,36.0,35.75,35.75,11300
20170116,33.0,36.0,34.0,35.75,23700
20170117,34.0,35.25,34.0,34.0,430000
20170118,33.5,34.5,33.75,34.0,233700
20170119,33.5,34.0,33.5,33.75,33100
20170120,33.5,34.0,33.5,33.5,24200
20170123,33.5,34.0,33.5,33.5,14800
20170124,33.0,34.0,33.25,33.5,37900
20170125,32.0,33.5,33.0,33.25,93100
20170126,32.0,33.0,32.0,33.0,32400
20170127,31.0,32.0,31.75,32.0,37400
20170130,31.25,33.0,31.75,31.75,9200
20170131,31.5,33.0,32.0,31.75,49900
20170201,31.0,31.75,31.5,32.0,126400
20170202,30.5,32.0,31.0,31.5,239300
20170203,31.75,33.0,31.75,31.0,161200
20170206,32.75,33.5,32.75,31.75,34300
20170207,33.75,35.0,34.0,32.75,58000
20170208,34.0,35.75,34.75,34.0,1.07M
20170209,35.0,36.75,36.0,34.75,31500
20170210,36.0,37.0,36.5,36.0,48300
20170213,35.0,37.0,35.75,36.5,280600
20170214,35.0,36.0,35.5,35.75,22200
20170215,34.5,36.0,35.75,35.5,219500
20170216,34.75,35.75,35.5,35.75,15700
20170217,34.5,35.0,34.5,35.5,8900
20170220,34.0,34.75,34.25,34.5,16300
20170221,34.0,34.5,34.25,34.25,123400
20170222,33.75,35.0,34.75,34.25,205500
20170223,35.25,36.5,35.5,34.75,12200
20170224,35.0,36.75,35.25,35.5,51100
20170227,35.25,36.0,35.25,35.25,4500
20170228,34.5,36.0,35.0,35.25,75200
20170301,34.5,35.75,34.5,35.0,13600
20170302,34.5,36.0,35.5,34.5,19100
20170303,34.5,37.0,36.75,35.5,552600
20170306,35.0,36.0,35.75,36.75,234100
20170307,34.75,35.5,35.0,35.75,49500
20170308,34.5,35.75,34.75,35.0,10500
20170309,34.0,35.25,34.25,34.75,18600
20170310,34.0,35.0,34.5,34.25,77400
20170313,35.0,35.5,35.25,34.5,77300
20170314,33.5,35.0,34.0,35.25,230700
20170315,33.0,35.5,34.0,34.0,740200
20170316,35.0,35.75,35.0,34.0,12100
20170317,34.0,35.0,34.25,35.0,14000
20170320,34.25,35.0,34.5,34.25,19400
20170321,34.0,35.0,34.0,34.5,40100
20170322,34.0,35.0,34.25,34.0,365400
20170323,33.5,34.25,33.5,34.25,16500
20170324,33.25,35.0,33.75,33.5,15500
20170327,34.0,35.0,34.0,33.75,155700
20170328,34.0,35.0,34.0,34.0,50100
20170329,33.75,36.0,35.0,34.0,19700
20170330,34.0,35.0,34.75,35.0,44100
20170331,34.0,35.25,34.5,34.75,139800
20170403,34.75,35.0,34.75,34.5,3000
20170404,33.25,35.0,34.25,34.75,38500
20170405,33.25,34.5,34.0,34.25,15600
20170406,33.75,34.5,34.0,34.0,16700
20170407,34.0,34.5,34.0,34.0,1.30M
20170410,34.0,35.0,34.5,34.0,29900
20170411,33.25,35.0,33.75,34.5,38200
20170412,34.0,34.75,34.0,33.75,70300
20170413,33.5,34.5,34.0,34.0,73900
20170418,33.75,34.5,33.75,34.0,37600
20170419,34.25,35.0,34.75,33.75,327900
20170420,34.0,36.0,35.0,34.75,413800
20170421,35.0,37.5,35.75,35.0,22300
20170424,35.0,35.75,35.25,35.75,26100
20170425,35.0,35.75,35.25,35.25,219600
20170426,35.0,35.75,35.25,35.25,35600
20170427,35.0,36.0,35.75,35.25,151600
20170428,35.0,36.0,35.5,35.75,39200
20170502,35.25,36.0,35.75,35.5,175600
20170503,35.5,36.0,35.5,35.75,68800
20170504,35.5,36.0,35.5,35.75,68800
20170505,36.0,36.5,36.25,35.5,26100
20170508,37.0,38.5,37.75,36.25,39700
20170509,37.25,39.0,38.25,37.75,99400
20170510,38.25,39.5,39.0,38.25,122600
20170511,38.75,41.75,40.25,39.0,402100
20170512,41.0,44.25,43.75,40.25,334400
20170515,40.0,44.0,41.75,43.75,40500
20170516,40.0,43.0,40.75,41.75,150900
20170517,39.0,40.0,39.75,40.75,441700
20170518,37.0,39.75,37.5,39.75,161400
20170519,38.0,40.0,39.75,37.5,374600
20170522,39.75,40.0,39.75,39.75,18000
20170523,39.5,40.0,39.75,39.75,36100
20170524,39.75,40.0,39.75,39.75,713200
20170525,39.75,40.0,39.75,39.75,909000
20170526,39.75,40.0,39.75,39.75,543400
20170529,39.0,40.0,39.75,39.75,116500
20170530,39.0,39.75,39.25,39.75,35000
20170531,39.0,40.0,39.5,39.25,66100
