Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,20.5,20.5,20.5,20.5,-
20170104,20.5,20.5,20.5,20.5,100
20170105,20.5,20.5,20.5,20.5,-
20170106,20.0,20.0,20.0,20.5,400
20170109,19.5,20.0,19.75,20.0,3000
20170110,19.5,19.5,19.5,19.75,100
20170111,19.75,19.75,19.75,19.5,100
20170112,19.75,20.0,19.9,19.75,9400
20170113,19.2,19.5,19.3,19.9,500
20170116,20.0,20.0,20.0,19.3,100
20170117,19.0,19.7,19.0,20.0,15700
20170118,19.0,19.75,19.2,19.0,800
20170119,19.2,19.2,19.2,19.2,-
20170120,19.2,19.2,19.2,19.2,22900
20170123,19.0,19.0,19.0,19.2,900
20170124,19.0,19.2,19.0,19.0,7300
20170125,19.0,19.5,19.1,19.0,71100
20170126,19.0,19.25,19.05,19.1,800
20170127,19.05,19.05,19.05,19.05,-
20170130,19.05,19.05,19.05,19.05,-
20170131,19.0,20.75,20.5,19.05,46600
20170201,19.5,19.5,19.5,20.5,100
20170202,19.25,19.5,19.4,19.5,18700
20170203,19.8,19.8,19.8,19.4,1200
20170206,19.05,20.0,19.9,19.8,1400
20170207,19.7,19.8,19.75,19.9,3900
20170208,19.75,19.75,19.75,19.75,2000
20170209,18.05,19.75,18.65,19.75,1400
20170210,18.7,18.7,18.7,18.65,-
20170213,18.7,18.7,18.7,18.7,900
20170214,18.7,20.0,19.55,18.7,300
20170215,19.55,19.55,19.55,19.55,-
20170216,20.0,20.0,20.0,19.55,100
20170217,20.75,21.0,20.75,20.0,1300
20170220,20.75,20.75,20.75,20.75,5200
20170221,20.75,21.0,20.75,20.75,9500
20170222,20.75,20.75,20.75,20.75,200
20170223,22.5,22.5,22.5,20.75,300
20170224,21.0,22.0,21.0,22.5,1600
20170227,21.0,21.0,21.0,21.0,1000
20170228,22.0,22.0,22.0,21.0,200
20170301,21.25,22.0,21.75,22.0,300
20170302,23.0,23.0,23.0,21.75,100
20170303,23.0,23.0,23.0,23.0,-
20170306,22.0,23.0,22.5,23.0,17300
20170307,22.75,23.0,22.75,22.5,5100
20170308,22.75,23.0,22.75,22.75,4500
20170309,23.0,23.0,23.0,22.75,2000
20170310,20.75,23.0,21.5,23.0,2100
20170313,22.5,22.5,22.5,21.5,12800
20170314,20.75,22.0,21.25,22.5,1900
20170315,20.0,22.5,20.25,21.25,2700
20170316,22.0,22.25,22.0,20.25,11500
20170317,22.0,22.5,22.25,22.0,4700
20170320,22.0,24.0,23.25,22.25,1900
20170321,22.5,22.5,22.5,23.25,2800
20170322,23.0,23.0,23.0,22.5,1500
20170323,23.0,23.0,23.0,23.0,700
20170324,23.0,23.0,23.0,23.0,2300
20170327,23.0,23.0,23.0,23.0,300
20170328,23.0,23.0,23.0,23.0,100
20170329,23.0,23.0,23.0,23.0,5300
20170330,23.0,23.0,23.0,23.0,1300
20170331,24.0,24.0,24.0,23.0,300
20170403,24.0,24.0,24.0,24.0,-
20170404,24.0,24.0,24.0,24.0,-
20170405,23.5,23.5,23.5,24.0,500000
20170406,23.5,23.5,23.5,23.5,-
20170407,23.5,23.5,23.5,23.5,-
20170410,24.75,24.75,24.75,23.5,500
20170411,23.5,24.0,23.75,24.75,37900
20170412,23.5,23.5,23.5,23.75,100
20170413,23.5,23.5,23.5,23.5,4300
20170418,23.5,23.5,23.5,23.5,6900
20170419,23.0,23.5,23.0,23.5,700
20170420,23.0,23.0,23.0,23.0,-
20170421,23.0,23.0,23.0,23.0,2000
20170424,23.0,23.0,23.0,23.0,300
20170425,23.0,23.0,23.0,23.0,1200
