Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,35.0,38.5,37.8,37.05,44700
20170104,38.0,39.75,38.85,37.8,12200
20170105,38.5,39.5,38.85,38.85,44700
20170106,38.5,39.0,38.9,38.85,22100
20170109,37.5,39.0,38.2,38.9,26000
20170110,37.25,37.75,37.45,38.2,344000
20170111,36.75,37.75,37.35,37.45,15600
20170112,35.0,37.25,35.95,37.35,30500
20170113,35.25,36.0,35.75,35.95,11300
20170116,33.0,36.0,34.2,35.75,23700
20170117,34.0,35.25,34.0,34.2,430000
20170118,33.5,34.5,33.95,34.0,233700
20170119,33.5,34.0,33.6,33.95,33100
20170120,33.5,34.0,33.6,33.6,24200
20170123,33.5,34.0,33.55,33.6,14800
20170124,33.0,34.0,33.3,33.55,37900
20170125,32.0,33.5,33.15,33.3,93100
20170126,32.0,33.0,32.15,33.15,32400
20170127,31.0,32.0,31.8,32.15,37400
20170130,31.25,33.0,31.75,31.8,9200
20170131,31.5,33.0,32.05,31.75,49900
20170201,31.0,31.75,31.5,32.05,126400
20170202,30.5,32.0,31.0,31.5,239300
20170203,31.75,33.0,31.75,31.0,161200
20170206,32.75,33.5,32.85,31.75,34300
20170207,33.75,35.0,34.1,32.85,58000
20170208,34.0,35.75,34.95,34.1,1067900
20170209,35.0,36.75,36.05,34.95,31500
20170210,36.0,37.0,36.6,36.05,48300
20170213,35.0,37.0,35.95,36.6,280600
20170214,35.0,36.0,35.65,35.95,22200
20170215,34.5,36.0,35.85,35.65,219500
20170216,34.75,35.75,35.7,35.85,15700
20170217,34.5,35.0,34.7,35.7,8900
20170220,34.0,34.75,34.35,34.7,16300
20170221,34.0,34.5,34.25,34.35,123400
20170222,33.75,35.0,34.8,34.25,205500
20170223,35.25,36.5,35.65,34.8,12200
20170224,35.0,36.75,35.4,35.65,51100
20170227,35.25,36.0,35.4,35.4,4500
20170228,34.5,36.0,35.15,35.4,75200
20170301,34.5,35.75,34.65,35.15,13600
20170302,34.5,36.0,35.55,34.65,19100
20170303,34.5,37.0,36.9,35.55,552600
20170306,35.0,36.0,35.95,36.9,234100
20170307,34.75,35.5,35.1,35.95,49500
20170308,34.5,35.75,34.8,35.1,10500
20170309,34.0,35.25,34.35,34.8,18600
20170310,34.0,35.0,34.65,34.35,77400
20170313,35.0,35.5,35.45,34.65,77300
20170314,33.5,35.0,34.0,35.45,230700
20170315,33.0,35.5,34.05,34.0,740200
20170316,35.0,35.75,35.0,34.05,12100
20170317,34.0,35.0,34.35,35.0,14000
20170320,34.25,35.0,34.55,34.35,19400
20170321,34.0,35.0,34.2,34.55,40100
20170322,34.0,35.0,34.45,34.2,365400
20170323,33.5,34.25,33.65,34.45,16500
20170324,33.25,35.0,33.8,33.65,15500
20170327,34.0,35.0,34.1,33.8,155700
20170328,34.0,35.0,34.0,34.1,50100
20170329,33.75,36.0,35.0,34.0,19700
