Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,1.2,1.3,1.2,1.2,30500
20170104,1.2,1.3,1.25,1.2,44500
20170105,1.2,1.3,1.2,1.25,24100
20170106,1.2,1.3,1.25,1.2,176900
20170109,1.2,1.3,1.2,1.25,364700
20170110,1.2,1.25,1.2,1.2,179600
20170111,1.15,1.2,1.15,1.2,229400
20170112,1.15,1.2,1.15,1.15,183700
20170113,1.1,1.15,1.1,1.15,198400
20170116,1.1,1.15,1.1,1.1,383500
20170117,1.05,1.15,1.1,1.1,558400
20170118,1.05,1.1,1.05,1.1,362900
20170119,1.05,1.1,1.05,1.05,475200
20170120,1.05,1.15,1.05,1.05,381900
20170123,1.05,1.1,1.05,1.05,192800
20170124,1.05,1.1,1.05,1.05,183300
20170125,1.05,1.15,1.05,1.05,149600
20170126,1.0,1.15,1.05,1.05,1422800
20170127,1.05,1.1,1.05,1.05,723200
20170130,1.05,1.1,1.05,1.05,282700
20170131,1.05,1.1,1.05,1.05,79400
20170201,1.05,1.15,1.1,1.05,155100
20170202,1.05,1.15,1.05,1.1,1312300
20170203,1.05,1.1,1.05,1.05,641300
20170206,1.05,1.1,1.05,1.05,13300
20170207,1.1,1.1,1.1,1.05,120000
20170208,1.05,1.1,1.05,1.1,60700
20170209,1.05,1.1,1.05,1.05,93600
20170210,1.0,1.1,1.0,1.05,166100
20170213,1.0,1.05,1.0,1.0,539100
20170214,1.0,1.05,1.0,1.0,527200
20170215,1.0,1.05,1.0,1.0,91300
20170216,1.0,1.05,1.0,1.0,389400
20170217,1.05,1.1,1.05,1.0,9100
20170220,1.0,1.05,1.0,1.05,897100
20170221,0.95,1.05,1.0,1.0,593400
20170222,1.0,1.05,1.0,1.0,902300
20170223,0.95,1.0,0.95,1.0,830500
20170224,1.0,1.0,1.0,0.95,208500
20170227,1.0,1.0,1.0,1.0,157100
20170228,0.95,1.0,0.95,1.0,193500
20170301,0.9,1.0,0.9,0.95,573400
20170302,0.95,0.95,0.95,0.9,44500
20170303,0.9,0.95,0.9,0.95,1063300
20170306,0.9,0.95,0.9,0.9,27700
20170307,0.85,0.9,0.85,0.9,477300
20170308,0.8,0.85,0.8,0.85,283000
20170309,0.8,0.85,0.8,0.8,416200
20170310,0.8,0.85,0.8,0.8,527900
20170313,0.8,0.85,0.8,0.8,478500
20170314,0.75,0.8,0.75,0.8,403100
