Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,83.0,83.0,83.0,82.0,500
20170104,83.0,83.0,83.0,83.0,-
20170105,83.0,83.0,83.0,83.0,-
20170106,83.0,83.0,83.0,83.0,-
20170109,83.0,83.0,83.0,83.0,-
20170110,85.5,85.5,85.5,83.0,100
20170111,85.5,85.5,85.5,85.5,-
20170112,85.5,85.5,85.5,85.5,-
20170113,88.0,88.0,88.0,85.5,200
20170116,86.0,86.0,86.0,88.0,200
20170117,86.0,86.0,86.0,86.0,-
20170118,86.0,86.0,86.0,86.0,-
20170119,86.0,86.0,86.0,86.0,-
20170120,86.0,88.0,87.0,86.0,600
20170123,87.0,87.0,87.0,87.0,-
20170124,87.0,87.0,87.0,87.0,-
20170125,85.0,85.0,85.0,87.0,1000
20170126,88.0,88.0,88.0,85.0,6600
20170127,88.0,88.0,88.0,88.0,-
20170130,88.0,90.0,88.5,88.0,9600
20170131,88.5,88.5,88.5,88.5,-
20170201,88.5,88.5,88.5,88.5,-
20170202,87.5,90.0,89.0,88.5,15200
20170203,89.0,89.0,89.0,89.0,-
20170206,83.0,86.0,83.0,89.0,67500
20170207,84.0,84.0,84.0,83.0,100
20170208,84.0,84.0,84.0,84.0,-
20170209,84.0,84.0,84.0,84.0,-
20170210,90.0,90.0,90.0,84.0,100
20170213,90.0,90.0,90.0,90.0,5000
20170214,90.0,90.0,90.0,90.0,4100
20170215,90.0,90.0,90.0,90.0,-
20170216,90.0,90.0,90.0,90.0,-
20170217,90.0,90.0,90.0,90.0,100
20170220,90.0,90.0,90.0,90.0,-
20170221,89.0,89.0,89.0,90.0,400
20170222,88.0,90.0,89.5,89.0,56500
20170223,89.5,89.5,89.5,89.5,-
20170224,89.5,89.5,89.5,89.5,-
20170227,87.0,87.0,87.0,89.5,1000
20170228,87.0,87.0,87.0,87.0,900
20170301,87.0,87.0,87.0,87.0,-
20170302,87.0,87.0,87.0,87.0,-
20170303,87.0,87.0,87.0,87.0,-
20170306,87.0,87.0,87.0,87.0,800
20170307,85.0,85.0,85.0,87.0,1500
20170308,87.0,87.0,87.0,85.0,3000
20170309,87.0,87.0,87.0,87.0,-
20170310,87.0,87.0,87.0,87.0,-
20170313,87.0,87.0,87.0,87.0,400
20170314,81.0,81.0,81.0,87.0,200
20170315,81.0,81.0,81.0,81.0,-
20170316,81.0,81.0,81.0,81.0,-
20170317,81.0,81.0,81.0,81.0,-
20170320,81.0,81.0,81.0,81.0,-
20170321,87.0,87.0,87.0,81.0,100
20170322,87.0,87.0,87.0,87.0,-
20170323,87.0,87.0,87.0,87.0,-
20170324,87.0,90.0,89.5,87.0,15500
20170327,89.5,89.5,89.5,89.5,-
20170328,89.5,89.5,89.5,89.5,-
20170329,89.5,89.5,89.5,89.5,-
20170330,89.5,89.5,89.5,89.5,-
20170331,89.5,89.5,89.5,89.5,-
20170403,89.5,89.5,89.5,89.5,-
20170404,89.5,89.5,89.5,89.5,-
20170405,89.5,89.5,89.5,89.5,-
20170406,89.5,89.5,89.5,89.5,-
20170407,89.5,89.5,89.5,89.5,-
20170410,90.0,90.0,90.0,89.5,5000
20170411,90.0,90.0,90.0,90.0,5000
20170412,90.0,90.0,90.0,90.0,100
20170413,89.5,89.5,89.5,90.0,17000
20170418,89.5,89.5,89.5,89.5,-
20170419,92.0,92.0,92.0,89.5,100
20170420,92.0,92.0,92.0,92.0,-
20170421,92.0,92.0,92.0,92.0,-
20170424,92.0,92.0,92.0,92.0,-
20170425,92.0,92.0,92.0,92.0,-
20170426,92.0,92.0,92.0,92.0,-
20170427,92.0,92.0,92.0,92.0,-
20170428,92.0,92.0,92.0,92.0,-
20170502,92.0,92.0,92.0,92.0,-
20170503,92.0,92.0,92.0,92.0,-
20170504,92.0,92.0,92.0,92.0,-
20170505,90.0,90.0,90.0,92.0,-
20170508,90.0,90.0,90.0,90.0,-
20170509,90.0,90.0,90.0,90.0,-
20170510,81.0,90.0,83.0,90.0,400
20170511,83.0,83.0,83.0,83.0,-
20170512,85.0,85.0,85.0,83.0,100
20170515,85.0,85.0,85.0,85.0,-
20170516,84.0,84.0,84.0,85.0,200
20170517,84.0,84.0,84.0,84.0,100
