20170103,13.5,13.5,13.5,13.5,-
20170104,13.5,13.5,13.5,13.5,-
20170105,13.5,13.5,13.5,13.5,-
20170106,13.5,13.5,13.5,13.5,-
20170109,13.5,13.5,13.5,13.5,-
20170110,13.5,13.5,13.5,13.5,-
20170111,13.5,13.5,13.5,13.5,-
20170112,13.5,13.5,13.5,13.5,-
20170113,13.5,13.5,13.5,13.5,-
20170116,13.5,13.5,13.5,13.5,-
20170117,13.5,13.5,13.5,13.5,-
20170118,13.5,13.5,13.5,13.5,-
20170119,13.5,13.5,13.5,13.5,-
20170120,13.5,13.5,13.5,13.5,-
20170123,13.5,13.5,13.5,13.5,-
20170124,13.5,13.5,13.5,13.5,-
20170125,13.5,13.5,13.5,13.5,-
20170126,13.5,13.5,13.5,13.5,-
20170127,13.5,13.5,13.5,13.5,-
20170130,13.5,13.5,13.5,13.5,-
20170131,13.5,13.5,13.5,13.5,-
20170201,13.5,13.5,13.5,13.5,-
20170202,13.5,13.5,13.5,13.5,-
20170203,13.5,13.5,13.5,13.5,-
20170206,13.5,13.5,13.5,13.5,-
20170207,13.5,13.5,13.5,13.5,-
20170208,13.5,13.5,13.5,13.5,-
20170209,13.5,13.5,13.5,13.5,-
20170210,13.5,13.5,13.5,13.5,-
20170213,13.5,13.5,13.5,13.5,-
20170214,13.5,13.5,13.5,13.5,-
20170215,13.5,13.5,13.5,13.5,-
20170216,13.5,13.5,13.5,13.5,-
20170217,13.5,13.5,13.5,13.5,-
20170220,13.5,13.5,13.5,13.5,-
20170221,13.5,13.5,13.5,13.5,-
20170222,13.5,13.5,13.5,13.5,-
20170223,13.5,13.5,13.5,13.5,-
20170224,13.5,13.5,13.5,13.5,-
20170227,13.5,13.5,13.5,13.5,-
20170228,13.5,13.5,13.5,13.5,-
20170301,13.5,13.5,13.5,13.5,-
20170302,13.5,13.5,13.5,13.5,-
20170303,13.5,13.5,13.5,13.5,-
20170306,13.5,13.5,13.5,13.5,-
20170307,13.5,13.5,13.5,13.5,-
20170308,13.5,13.5,13.5,13.5,-
20170309,13.5,13.5,13.5,13.5,-
20170310,13.5,13.5,13.5,13.5,-
20170313,13.5,13.5,13.5,13.5,-
20170314,13.5,13.5,13.5,13.5,-
20170315,13.5,13.5,13.5,13.5,-
20170316,13.5,13.5,13.5,13.5,-
20170317,13.5,13.5,13.5,13.5,-
20170320,13.5,13.5,13.5,13.5,-
20170321,13.5,13.5,13.5,13.5,-
20170322,13.5,13.5,13.5,13.5,-
20170323,13.5,13.5,13.5,13.5,-
20170324,13.5,13.5,13.5,13.5,-
20170327,13.5,13.5,13.5,13.5,-
20170328,13.5,13.5,13.5,13.5,-
20170329,13.5,13.5,13.5,13.5,-
20170330,13.5,13.5,13.5,13.5,-
20170331,13.5,13.5,13.5,13.5,-
20170403,13.5,13.5,13.5,13.5,-
20170404,13.5,13.5,13.5,13.5,-
20170405,13.5,13.5,13.5,13.5,-
20170406,13.5,13.5,13.5,13.5,-
20170407,13.5,13.5,13.5,13.5,-
20170410,13.5,13.5,13.5,13.5,-
20170411,13.5,13.5,13.5,13.5,-
20170412,13.5,13.5,13.5,13.5,-
20170413,13.5,13.5,13.5,13.5,-
20170418,13.5,13.5,13.5,13.5,-
20170419,13.5,13.5,13.5,13.5,-
20170420,13.5,13.5,13.5,13.5,-
20170421,13.5,13.5,13.5,13.5,-
20170424,13.5,13.5,13.5,13.5,-
20170425,13.5,13.5,13.5,13.5,-
20170426,13.5,13.5,13.5,13.5,-
20170427,13.5,13.5,13.5,13.5,-
20170428,13.5,13.5,13.5,13.5,-
20170502,13.5,13.5,13.5,13.5,-
20170503,13.5,13.5,13.5,13.5,-
20170504,13.5,13.5,13.5,13.5,-
20170505,13.5,13.5,13.5,13.5,-
20170508,13.5,13.5,13.5,13.5,-
20170509,13.5,13.5,13.5,13.5,-
20170510,13.5,13.5,13.5,13.5,-
20170511,13.5,13.5,13.5,13.5,-
20170512,13.5,13.5,13.5,13.5,-
20170515,13.5,13.5,13.5,13.5,-
20170516,13.5,13.5,13.5,13.5,-
20170517,13.5,13.5,13.5,13.5,-
20170518,13.5,13.5,13.5,13.5,-
20170519,13.5,13.5,13.5,13.5,-
20170522,13.5,13.5,13.5,13.5,-
20170523,13.5,13.5,13.5,13.5,-
20170524,13.5,13.5,13.5,13.5,-
20170525,13.5,13.5,13.5,13.5,-
20170526,13.5,13.5,13.5,13.5,-
20170529,13.5,13.5,13.5,13.5,-
20170530,13.5,13.5,13.5,13.5,-
20170531,13.5,13.5,13.5,13.5,-
20170602,13.5,13.5,13.5,13.5,-
20170605,13.5,13.5,13.5,13.5,-
20170606,13.5,13.5,13.5,13.5,-
20170607,13.5,13.5,13.5,13.5,-
20170608,13.5,13.5,13.5,13.5,-
20170609,13.5,13.5,13.5,13.5,-
20170612,13.5,13.5,13.5,13.5,-
20170613,13.5,13.5,13.5,13.5,-
20170614,13.5,13.5,13.5,13.5,-
20170615,13.5,13.5,13.5,13.5,-
20170616,13.5,13.5,13.5,13.5,-
20170619,13.5,13.5,13.5,13.5,-
20170620,13.5,13.5,13.5,13.5,-
20170621,13.5,13.5,13.5,13.5,-
20170622,13.5,13.5,13.5,13.5,-
20170623,13.5,13.5,13.5,13.5,-
20170626,13.5,13.5,13.5,13.5,-
20170627,13.5,13.5,13.5,13.5,-
20170628,13.5,13.5,13.5,13.5,-
20170629,13.5,13.5,13.5,13.5,-
20170630,13.5,13.5,13.5,13.5,-
