Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,23.25,25.75,23.5,25.5,700
20170104,23.0,24.75,23.75,23.5,300
20170105,22.75,24.75,23.0,23.75,800
20170106,22.5,24.5,23.0,23.0,3200
20170109,22.5,24.75,23.25,23.0,97400
20170110,23.0,23.0,23.0,23.25,800
20170111,23.0,23.25,23.0,23.0,500
20170112,22.5,23.0,22.5,23.0,18100
20170113,22.0,23.0,22.0,22.5,35500
20170116,21.0,23.5,22.0,22.0,15500
20170117,22.0,22.0,22.0,22.0,15800
20170118,21.75,22.0,21.75,22.0,9200
20170119,21.0,21.75,21.25,21.75,6100
20170120,20.75,21.5,20.75,21.25,30100
20170123,20.5,21.0,20.75,20.75,2200
20170124,20.0,21.0,20.0,20.75,24100
20170125,20.0,20.0,20.0,20.0,3500
20170126,20.0,20.0,20.0,20.0,600
20170127,20.0,20.0,20.0,20.0,1700
20170130,19.5,20.0,19.95,20.0,18800
20170131,19.5,20.0,19.7,19.95,4300
20170201,19.5,19.6,19.5,19.7,11200
20170202,19.5,19.55,19.5,19.5,913500
20170203,19.4,19.5,19.4,19.5,20100
20170206,19.35,19.4,19.35,19.4,2500
20170207,19.1,19.4,19.35,19.35,17200
20170208,19.5,20.5,19.5,19.35,251400
20170209,19.4,20.5,19.4,19.5,2293900
20170210,19.4,19.4,19.4,19.4,15100
20170213,18.75,20.0,18.75,19.4,1270600
20170214,19.0,20.5,19.05,18.75,49000
20170215,19.25,20.5,19.25,19.05,5000600
20170216,19.25,20.5,19.25,19.25,10156900
20170217,19.35,21.0,20.0,19.25,364700
20170220,19.05,19.3,19.2,20.0,1700400
20170221,19.5,19.5,19.5,19.2,10900
20170222,19.5,20.0,19.95,19.5,3600
20170223,19.5,19.95,19.65,19.95,4500
20170224,19.75,19.75,19.75,19.65,6300
20170227,19.9,19.9,19.9,19.75,3200
20170228,19.5,19.9,19.65,19.9,33400
20170301,19.5,19.5,19.5,19.65,1500
20170302,19.25,20.0,19.6,19.5,24400
20170303,19.5,20.0,19.85,19.6,8400
20170306,19.5,19.8,19.5,19.85,7900
20170307,19.5,19.95,19.5,19.5,9700
20170308,19.5,20.0,19.75,19.5,12100
20170309,20.0,20.0,20.0,19.75,100
20170310,19.0,19.5,19.05,20.0,374200
20170313,19.4,19.5,19.45,19.05,390500
20170314,19.1,19.6,19.45,19.45,1159200
20170315,19.15,19.95,19.3,19.45,215300
20170316,19.2,19.5,19.2,19.3,17800
