Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,132.61,132.61,132.61,133.34,-
20170104,132.27,132.27,132.27,132.61,-
20170105,131.45,131.45,131.45,132.27,-
20170106,129.76,129.76,129.76,131.45,-
20170109,128.86,128.86,128.86,129.76,-
20170110,127.22,127.22,127.22,128.86,-
20170111,125.76,125.76,125.76,127.22,-
20170112,124.75,124.75,124.75,125.76,-
20170113,123.94,123.94,123.94,124.75,-
20170116,124.27,124.27,124.27,123.94,-
20170117,124.09,124.09,124.09,124.27,-
20170118,124.19,124.19,124.19,124.09,-
20170119,124.21,124.21,124.21,124.19,-
20170120,124.04,124.04,124.04,124.21,-
20170123,124.06,124.06,124.06,124.04,-
20170124,123.29,123.29,123.29,124.06,-
20170125,122.77,122.77,122.77,123.29,-
20170126,122.42,122.42,122.42,122.77,-
20170127,122.28,122.28,122.28,122.42,-
20170130,121.26,121.26,121.26,122.28,-
20170131,122.23,122.23,122.23,121.26,-
20170202,123.43,123.43,123.43,122.23,-
20170203,124.19,124.19,124.19,123.43,-
20170207,125.0,125.0,125.0,124.19,-
20170208,125.03,125.03,125.03,125.0,-
20170209,125.19,125.19,125.19,125.03,-
20170210,125.45,125.45,125.45,125.19,-
20170213,125.11,125.11,125.11,125.45,-
20170214,124.95,124.95,124.95,125.11,-
20170215,124.91,124.91,124.91,124.95,-
20170217,124.93,124.93,124.93,124.91,-
20170220,124.66,124.66,124.66,124.93,-
20170222,125.39,125.39,125.39,124.66,-
20170223,125.93,125.93,125.93,125.39,-
20170224,126.53,126.53,126.53,125.93,-
20170227,125.88,125.88,125.88,126.53,-
20170228,124.89,124.89,124.89,125.88,-
20170301,122.65,122.65,122.65,124.89,-
20170302,122.33,122.33,122.33,122.65,-
20170303,121.73,121.73,121.73,122.33,-
20170307,120.96,120.96,120.96,121.73,-
20170308,119.62,119.62,119.62,120.96,-
20170310,122.47,122.47,122.47,119.62,-
20170314,126.79,126.79,126.79,122.47,-
20170315,125.3,125.3,125.3,126.79,-
20170316,124.76,124.76,124.76,125.3,-
20170317,126.61,126.61,126.61,124.76,-
20170320,127.2,127.2,127.2,126.61,-
20170321,127.78,127.78,127.78,127.2,-
20170322,128.38,128.38,128.38,127.78,-
20170323,129.9,129.9,129.9,128.38,-
20170324,130.61,130.61,130.61,129.9,-
20170327,131.42,131.42,131.42,130.61,-
20170328,131.52,131.52,131.52,131.42,-
20170329,130.61,130.61,130.61,131.52,-
20170330,130.43,130.43,130.43,130.61,-
20170331,130.51,130.51,130.51,130.43,-
20170403,131.5,131.5,131.5,130.51,-
20170404,131.19,131.19,131.19,131.5,-
20170405,131.32,131.32,131.32,131.19,-
20170406,132.63,132.63,132.63,131.32,-
20170407,132.95,132.95,132.95,132.63,-
20170410,133.3,133.3,133.3,132.95,-
20170411,133.45,133.45,133.45,133.3,-
20170412,134.56,134.56,134.56,133.45,-
20170413,135.08,135.08,135.08,134.56,-
20170418,133.5,133.5,133.5,135.08,-
20170419,133.81,133.81,133.81,133.5,-
20170421,133.5,133.5,133.5,133.81,-
20170424,133.65,133.65,133.65,133.5,-
20170425,132.71,132.71,132.71,133.65,-
20170426,133.13,133.13,133.13,132.71,-
20170427,133.24,133.24,133.24,133.13,-
20170428,133.28,133.28,133.28,133.24,-
20170502,134.0,134.0,134.0,133.28,-
20170503,134.07,134.07,134.07,134.0,-
20170504,134.07,134.07,134.07,134.0,-
20170505,135.22,135.22,135.22,134.58,-
20170508,136.82,136.82,136.82,135.22,-
20170509,135.96,135.96,135.96,136.82,-
20170510,135.88,135.88,135.88,135.96,-
20170511,137.64,137.64,137.64,135.88,-
20170512,137.8,137.8,137.8,137.64,-
20170515,137.77,137.77,137.77,137.8,-
20170516,137.67,137.67,137.67,137.77,-
20170517,137.12,137.12,137.12,137.67,-
20170518,135.85,135.85,135.85,137.12,-
20170519,139.46,139.46,139.46,135.85,-
20170522,140.83,140.83,140.83,139.46,-
20170523,140.77,140.77,140.77,140.83,-
20170524,143.48,143.48,143.48,140.77,-
20170525,145.55,145.55,145.55,143.48,-
20170526,147.07,147.07,147.07,145.55,-
20170529,145.59,145.59,145.59,147.07,-
20170530,144.62,144.62,144.62,145.59,-
20170531,148.4,148.4,148.4,144.62,-
20170602,150.08,150.08,150.08,148.4,-
20170605,149.63,149.63,149.63,150.08,-
20170606,148.25,148.25,148.25,149.63,-
20170607,149.29,149.29,149.29,148.25,-
20170608,149.28,149.28,149.28,149.29,-
20170609,150.53,150.53,150.53,149.28,-
20170612,150.42,150.42,150.42,150.53,-
20170613,152.93,152.93,152.93,150.42,-
