Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170308,2947.93,2947.93,2947.93,2963.56,-
20170310,2963.08,2963.08,2963.08,2947.93,-
20170314,2974.01,2974.01,2974.01,2963.08,-
20170315,2970.98,2970.98,2970.98,2974.01,-
20170316,2965.31,2965.31,2965.31,2970.98,-
20170317,2983.68,2983.68,2983.68,2965.31,-
20170320,2990.7,2990.7,2990.7,2983.68,-
20170321,3007.9,3007.9,3007.9,2990.7,-
20170322,3037.16,3037.16,3037.16,3007.9,-
20170323,3082.85,3082.85,3082.85,3037.16,-
20170324,3077.81,3077.81,3077.81,3082.85,-
20170327,3098.16,3098.16,3098.16,3077.81,-
20170328,3109.01,3109.01,3109.01,3098.16,-
20170329,3128.44,3128.44,3128.44,3109.01,-
20170330,3122.51,3122.51,3122.51,3128.44,-
20170331,3112.52,3112.52,3112.52,3122.51,-
20170403,3106.21,3106.21,3106.21,3112.52,-
20170404,3096.83,3096.83,3096.83,3106.21,-
20170405,3101.12,3101.12,3101.12,3096.83,-
20170406,3101.19,3101.19,3101.19,3101.12,-
20170407,3104.89,3104.89,3104.89,3101.19,-
20170410,3092.61,3092.61,3092.61,3104.89,-
20170411,3104.43,3104.43,3104.43,3092.61,-
20170412,3109.78,3109.78,3109.78,3104.43,-
20170413,3102.71,3102.71,3102.71,3109.78,-
20170418,3101.89,3101.89,3101.89,3102.71,-
20170419,3129.78,3129.78,3129.78,3101.89,-
20170421,3128.69,3128.69,3128.69,3129.78,-
20170424,3143.15,3143.15,3143.15,3128.69,-
20170425,3137.41,3137.41,3137.41,3143.15,-
20170426,3162.37,3162.37,3162.37,3137.41,-
20170427,3164.36,3164.36,3164.36,3162.37,-
20170428,3157.58,3157.58,3157.58,3164.36,-
20170502,3139.03,3139.03,3139.03,3157.58,-
20170503,3134.15,3134.15,3134.15,3139.03,-
20170504,3134.15,3134.15,3134.15,3139.03,-
20170505,3147.04,3147.04,3147.04,3144.38,-
20170508,3154.38,3154.38,3154.38,3147.04,-
20170509,3141.69,3141.69,3141.69,3154.38,-
20170510,3175.41,3175.41,3175.41,3141.69,-
20170511,3195.7,3195.7,3195.7,3175.41,-
20170512,3244.72,3244.72,3244.72,3195.7,-
20170515,3229.3,3229.3,3229.3,3244.72,-
20170516,3221.19,3221.19,3221.19,3229.3,-
20170517,3226.43,3226.43,3226.43,3221.19,-
20170518,3244.69,3244.69,3244.69,3226.43,-
20170519,3285.49,3285.49,3285.49,3244.69,-
20170522,3296.16,3296.16,3296.16,3285.49,-
20170523,3317.16,3317.16,3317.16,3296.16,-
20170524,3376.58,3376.58,3376.58,3317.16,-
20170525,3410.89,3410.89,3410.89,3376.58,-
20170526,3442.38,3442.38,3442.38,3410.89,-
20170529,3438.2,3438.2,3438.2,3442.38,-
20170530,3438.17,3438.17,3438.17,3438.2,-
20170531,3441.05,3441.05,3441.05,3438.17,-
20170602,3473.19,3473.19,3473.19,3441.05,-
20170605,3480.78,3480.78,3480.78,3473.19,-
20170606,3457.29,3457.29,3457.29,3480.78,-
20170607,3472.96,3472.96,3472.96,3457.29,-
20170608,3474.78,3474.78,3474.78,3472.96,-
20170609,3468.68,3468.68,3468.68,3474.78,-
20170612,3469.08,3469.08,3469.08,3468.68,-
20170613,3487.45,3487.45,3487.45,3469.08,-
20170615,3522.79,3522.79,3522.79,3487.45,-
20170616,3541.35,3541.35,3541.35,3522.79,-
20170619,3582.76,3582.76,3582.76,3541.35,-
20170620,3600.01,3600.01,3600.01,3582.76,-
20170621,3608.15,3608.15,3608.15,3600.01,-
20170622,3612.55,3612.55,3612.55,3608.15,-
20170623,3623.83,3623.83,3623.83,3612.55,-
20170626,3623.83,3623.83,3623.83,3612.55,-
20170627,3616.31,3616.31,3616.31,3623.83,-
20170628,3609.21,3609.21,3609.21,3616.31,-
20170629,3596.56,3596.56,3596.56,3609.21,-
20170630,3607.18,3607.18,3607.18,3596.56,-
20170703,3583.41,3583.41,3583.41,3607.18,-
20170704,3560.51,3560.51,3560.51,3583.41,-
20170705,3560.51,3560.51,3560.51,3583.41,-
20170706,3580.52,3580.52,3580.52,3568.8,-
20170707,3604.06,3604.06,3604.06,3580.52,-
20170710,3594.41,3594.41,3594.41,3604.06,-
20170711,3600.6,3600.6,3600.6,3594.41,-
20170712,3632.82,3632.82,3632.82,3600.6,-
20170713,3659.28,3659.28,3659.28,3632.82,-
20170714,3642.9,3642.9,3642.9,3659.28,-
20170717,3658.65,3658.65,3658.65,3642.9,-
20170718,3679.43,3679.43,3679.43,3658.65,-
20170719,3674.96,3674.96,3674.96,3679.43,-
20170720,3683.24,3683.24,3683.24,3674.96,-
20170721,3700.44,3700.44,3700.44,3683.24,-
20170724,3712.13,3712.13,3712.13,3700.44,-
20170725,3729.81,3729.81,3729.81,3712.13,-
20170726,3768.38,3768.38,3768.38,3729.81,-
20170727,3764.74,3764.74,3764.74,3768.38,-
20170728,3798.63,3798.63,3798.63,3764.74,-
20170731,3797.53,3797.53,3797.53,3798.63,-
20170801,3742.5,3742.5,3742.5,3797.53,-
20170802,3741.46,3741.46,3741.46,3742.5,-
20170803,3773.52,3773.52,3773.52,3741.46,-
20170804,3775.89,3775.89,3775.89,3773.52,-
20170807,3818.27,3818.27,3818.27,3775.89,-
20170808,3818.27,3818.27,3818.27,3775.89,-
20170809,3850.13,3850.13,3850.13,3818.27,-
20170810,3903.29,3903.29,3903.29,3850.13,-
20170811,3976.98,3976.98,3976.98,3903.29,-
20170814,4076.94,4076.94,4076.94,3976.98,-
20170815,4114.01,4114.01,4114.01,4076.94,-
20170816,4069.34,4069.34,4069.34,4114.01,-
20170817,4045.89,4045.89,4045.89,4069.34,-
20170818,3992.76,3992.76,3992.76,4045.89,-
20170821,4007.55,4007.55,4007.55,3992.76,-
20170822,4013.71,4013.71,4013.71,4007.55,-
20170823,4028.56,4028.56,4028.56,4013.71,-
20170824,4028.56,4028.56,4028.56,4028.56,-
20170825,4069.2,4069.2,4069.2,4028.56,-
20170828,4089.0,4089.0,4089.0,4069.2,-
20170829,4089.0,4089.0,4089.0,4089.0,-
20170830,4042.08,4042.08,4042.08,4089.0,-
20170831,4042.08,4042.08,4042.08,4042.08,-
20170901,3887.28,3887.28,3887.28,4042.08,-
20170904,3806.8,3806.8,3806.8,3887.28,-
20170905,3770.03,3770.03,3770.03,3806.8,-
20170906,3786.92,3786.92,3786.92,3770.03,-
20170907,3805.22,3805.22,3805.22,3786.92,-
20170908,3839.99,3839.99,3839.99,3805.22,-
20170911,3815.71,3815.71,3815.71,3839.99,-
20170912,3849.45,3849.45,3849.45,3815.71,-
20170913,3805.24,3805.24,3805.24,3849.45,-
20170914,3813.78,3813.78,3813.78,3805.24,-
20170915,3783.98,3783.98,3783.98,3813.78,-
20170918,3780.61,3780.61,3780.61,3783.98,-
20170919,3784.91,3784.91,3784.91,3780.61,-
20170920,3783.69,3783.69,3783.69,3784.91,-
20170921,3777.09,3777.09,3777.09,3783.69,-
20170922,3764.44,3764.44,3764.44,3777.09,-
20170925,3750.35,3750.35,3750.35,3764.44,-
20170926,3733.04,3733.04,3733.04,3750.35,-
20170927,3729.84,3729.84,3729.84,3733.04,-
20170928,3716.72,3716.72,3716.72,3729.84,-
20170929,3751.46,3751.46,3751.46,3716.72,-
20171002,3732.16,3732.16,3732.16,3751.46,-
20171003,3732.16,3732.16,3732.16,3751.46,-
20171004,3691.87,3691.87,3691.87,3732.19,-
20171005,3702.51,3702.51,3702.51,3691.87,-
20171006,3693.22,3693.22,3693.22,3702.51,-
20171009,3712.37,3712.37,3712.37,3693.22,-
20171010,3696.77,3696.77,3696.77,3712.37,-
20171011,3644.8,3644.8,3644.8,3696.77,-
20171012,3640.14,3640.14,3640.14,3644.8,-
20171013,3626.62,3626.62,3626.62,3640.14,-
20171016,3623.76,3623.76,3623.76,3626.62,-
20171017,3597.85,3597.85,3597.85,3623.76,-
20171018,3591.62,3591.62,3591.62,3597.85,-
20171019,3543.99,3543.99,3543.99,3591.62,-
20171023,3541.56,3541.56,3541.56,3543.99,-
20171024,3602.56,3602.56,3602.56,3541.56,-
20171025,3602.56,3602.56,3602.56,3541.56,-
20171026,3602.56,3602.56,3602.56,3541.56,-
20171027,3648.31,3648.31,3648.31,3602.56,-
20171030,3674.84,3674.84,3674.84,3648.31,-
20171031,3729.62,3729.62,3729.62,3674.84,-
20171101,3759.67,3759.67,3759.67,3729.62,-
20171102,3776.83,3776.83,3776.83,3759.67,-
20171103,3800.43,3800.43,3800.43,3776.83,-
20171106,3797.96,3797.96,3797.96,3800.43,-
20171107,3788.84,3788.84,3788.84,3797.96,-
20171108,3768.38,3768.38,3768.38,3788.84,-
20171109,3762.11,3762.11,3762.11,3768.38,-
20171110,3752.15,3752.15,3752.15,3762.11,-
20171113,3746.69,3746.69,3746.69,3752.15,-
20171114,3719.17,3719.17,3719.17,3746.69,-
20171115,3728.16,3728.16,3728.16,3719.17,-
20171116,3743.1,3743.1,3743.1,3728.16,-
20171117,3730.15,3730.15,3730.15,3743.1,-
20171120,3779.16,3779.16,3779.16,3730.15,-
20171121,3817.77,3817.77,3817.77,3779.16,-
20171122,3839.46,3839.46,3839.46,3817.77,-
20171123,3826.76,3826.76,3826.76,3839.46,-
20171124,3833.0,3833.0,3833.0,3826.76,-
20171127,3820.74,3820.74,3820.74,3833.0,-
20171128,3820.74,3820.74,3820.74,3833.0,-
20171129,3825.47,3825.47,3825.47,3820.74,-
20171130,3804.69,3804.69,3804.69,3825.47,-
20171201,3815.61,3815.61,3815.61,3804.69,-
20171204,3803.78,3803.78,3803.78,3815.61,-
20171205,3769.34,3769.34,3769.34,3803.78,-
20171206,3751.1,3751.1,3751.1,3769.34,-
20171207,3752.17,3752.17,3752.17,3751.1,-
20171208,3750.53,3750.53,3750.53,3752.17,-
20171211,3731.79,3731.79,3731.79,3750.53,-
20171214,3706.37,3706.37,3706.37,3731.79,-
20171215,3707.76,3707.76,3707.76,3706.37,-
20171218,3690.5,3690.5,3690.5,3707.76,-
20171219,3696.13,3696.13,3696.13,3690.5,-
20171220,3696.15,3696.15,3696.15,3696.13,-
20171221,3695.41,3695.41,3695.41,3696.15,-
20171222,3719.38,3719.38,3719.38,3695.41,-
20171227,3714.15,3714.15,3714.15,3719.38,-
20171228,3711.64,3711.64,3711.64,3714.15,-
20171229,3711.94,3711.94,3711.94,3711.64,-
