Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170103,10.5,13.9,12.6,9.95,93700
20170104,11.35,13.0,11.6,12.6,1161300
20170105,10.7,11.6,11.0,11.6,455400
20170106,11.0,11.6,11.2,11.0,259900
20170109,10.9,11.4,10.95,11.2,165200
20170110,10.6,11.25,10.85,10.95,85800
20170111,10.0,10.85,10.4,10.85,101200
20170112,10.0,10.85,10.4,10.4,69600
20170113,10.2,10.45,10.35,10.4,182400
20170116,10.0,10.5,10.3,10.35,106500
20170117,10.0,10.4,10.05,10.3,75700
20170118,10.1,10.3,10.15,10.05,281500
20170119,9.45,10.05,10.0,10.15,375000
20170120,9.0,10.0,9.85,10.0,153900
20170123,9.75,10.5,10.0,9.85,91900
20170124,9.7,10.5,9.9,10.0,82200
20170125,9.7,10.5,9.95,9.9,99800
20170126,9.5,10.0,9.9,9.95,83300
20170127,9.25,9.9,9.6,9.9,22200
20170130,9.55,9.95,9.65,9.6,36900
20170131,9.5,9.7,9.5,9.65,131100
20170201,9.5,9.9,9.55,9.5,139900
20170202,9.55,9.95,9.8,9.55,560200
20170203,9.8,10.5,10.0,9.8,20100
20170206,10.15,10.45,10.3,10.0,29400
20170207,9.9,10.15,10.0,10.3,41800
20170208,9.9,10.1,9.95,10.0,71800
20170209,9.95,10.0,9.95,9.95,13386200
20170210,9.9,10.3,10.0,9.95,972300
20170213,10.0,10.5,10.1,10.0,23800
20170214,10.0,10.2,10.05,10.1,27200
20170215,10.1,10.3,10.25,10.05,521800
20170216,10.15,10.5,10.4,10.25,610900
20170217,10.05,10.4,10.25,10.4,86400
20170220,10.3,10.4,10.35,10.25,139300
20170221,10.4,11.0,10.6,10.35,46800
20170222,10.4,10.9,10.65,10.6,79900
20170223,10.7,11.0,10.95,10.65,299400
20170224,10.65,11.0,10.75,10.95,10100
20170227,10.6,10.9,10.65,10.75,83200
20170228,10.6,10.7,10.6,10.65,169500
20170301,10.55,10.9,10.55,10.6,34900
20170302,10.5,11.0,10.5,10.55,57500
20170303,10.4,10.5,10.4,10.5,71900
20170306,10.4,10.65,10.45,10.4,40400
20170307,10.3,10.4,10.35,10.45,34500
20170308,10.0,10.4,10.25,10.35,25500
20170309,9.5,10.25,9.95,10.25,73300
20170310,9.95,10.3,9.95,9.95,94600
20170313,9.5,10.0,9.85,9.95,94700
20170314,9.05,10.0,9.4,9.85,55700
20170315,9.25,10.0,9.4,9.4,24200
20170316,9.3,9.8,9.45,9.4,257000
20170317,9.3,10.1,9.5,9.45,43800
20170320,9.5,10.2,9.9,9.5,39500
20170321,9.5,10.25,9.85,9.9,72300
20170322,9.5,10.0,9.9,9.85,110300
20170323,9.95,10.2,10.0,9.9,1511400
20170324,10.0,10.25,10.1,10.0,198400
20170327,10.4,10.8,10.5,10.1,131700
20170328,10.0,10.8,10.45,10.5,1655100
20170329,10.35,10.8,10.4,10.45,59800
20170330,10.4,10.6,10.4,10.4,11200
20170331,10.2,10.6,10.3,10.4,251600
20170403,10.2,10.5,10.45,10.3,92900
20170404,10.35,10.8,10.5,10.45,28600
20170405,10.3,10.5,10.4,10.5,74300
20170406,10.2,10.45,10.3,10.4,86000
20170407,10.2,10.45,10.3,10.3,38000
20170410,10.1,10.35,10.2,10.3,39000
20170411,10.0,10.35,10.05,10.2,125900
20170412,9.8,10.1,9.95,10.05,167700
20170413,9.95,10.1,9.95,9.95,56100
20170418,10.0,10.4,10.05,9.95,35200
20170419,9.95,10.3,10.05,10.05,12000
20170420,9.8,10.1,9.95,10.05,85000
20170421,10.0,10.1,10.0,9.95,162100
20170424,9.9,10.0,9.95,10.0,22100
20170425,9.75,10.0,9.95,9.95,1097800
20170426,9.95,10.3,10.0,9.95,1537500
20170427,9.95,10.3,9.95,10.0,17100
20170428,9.55,10.0,9.8,9.95,50200
20170502,9.5,10.0,9.95,9.8,1769700
20170503,9.8,10.0,9.9,9.95,95100
20170504,9.8,10.0,9.9,9.95,95100
20170505,10.0,10.5,10.05,9.9,44700
20170508,10.0,10.45,10.0,10.05,58100
20170509,9.9,10.2,10.0,10.0,207000
20170510,10.0,10.5,10.15,10.0,217000
20170511,10.0,10.3,10.0,10.15,92000
20170512,10.05,10.25,10.1,10.0,147900
20170515,10.05,10.35,10.05,10.1,40400
20170516,10.05,10.4,10.1,10.05,24800
20170517,10.1,10.5,10.15,10.1,114400
20170518,10.15,10.45,10.2,10.15,146200
20170519,10.2,10.45,10.3,10.2,68100
20170522,10.4,10.5,10.45,10.3,28200
20170523,10.6,11.0,10.85,10.45,75200
20170524,11.05,11.35,11.2,10.85,118000
20170525,11.3,11.9,11.5,11.2,212600
20170526,11.5,12.25,11.85,11.5,232900
20170529,12.0,12.8,12.5,11.85,169300
20170530,11.7,12.5,12.1,12.5,544600
20170531,11.7,12.0,11.85,12.1,325700
20170602,11.35,11.75,11.45,11.85,272600
20170605,11.45,11.75,11.45,11.45,144900
20170606,11.0,11.6,11.3,11.45,245600
20170607,11.05,11.6,11.35,11.3,239200
20170608,11.05,12.0,11.7,11.35,369200
20170609,11.5,11.8,11.65,11.7,35000
20170612,11.7,12.2,11.95,11.65,814900
20170613,11.8,12.8,12.45,11.95,199500
20170614,12.5,12.7,12.5,12.45,334700
20170615,12.3,12.7,12.55,12.5,102800
20170616,12.5,13.25,13.0,12.55,142300
20170619,13.05,13.7,13.45,13.0,338200
20170620,13.25,13.7,13.35,13.45,293700
20170621,13.25,13.5,13.45,13.35,85100
20170622,13.2,13.5,13.3,13.45,2168500
20170623,13.0,13.3,13.2,13.3,353300
20170626,13.0,13.3,13.2,13.3,353300
20170627,12.6,13.15,12.8,13.2,555700
20170628,12.0,13.0,12.55,12.8,2230400
20170629,12.1,13.15,12.7,12.55,57800
20170630,12.3,12.8,12.65,12.7,38600
20170703,12.85,12.95,12.85,12.65,126600
20170704,12.85,13.0,12.9,12.85,261800
20170705,12.85,13.0,12.9,12.85,261800
20170706,13.05,14.0,13.65,12.9,859200
20170707,13.5,14.45,14.2,13.65,380300
20170710,14.0,14.5,14.4,14.2,3003300
20170711,14.0,15.0,14.55,14.4,380000
20170712,14.0,15.85,15.8,14.55,104109700
20170713,14.3,15.85,15.8,15.8,10163700
20170714,14.25,14.55,14.3,15.8,121000
20170717,13.8,14.5,14.15,14.3,134800
20170718,13.5,14.4,13.95,14.15,175700
20170719,13.9,14.4,14.0,13.95,100100
20170720,13.6,14.0,13.8,14.0,42300
20170721,13.7,14.0,13.75,13.8,51100
20170724,13.65,14.0,13.85,13.75,205900
20170725,13.75,14.0,13.85,13.85,697600
20170726,13.95,15.0,14.95,13.85,8058200
20170727,14.4,15.0,14.45,14.95,298000
20170728,14.4,14.7,14.45,14.45,171300
20170731,14.25,14.5,14.45,14.45,393700
20170801,13.75,14.2,14.0,14.45,1091200
20170802,13.7,15.0,13.8,14.0,136900
20170803,13.75,14.0,13.9,13.8,38900
20170804,14.05,14.5,14.15,13.9,128800
20170807,14.1,14.95,14.4,14.15,230100
20170808,14.1,14.95,14.4,14.15,230100
20170809,14.6,15.0,14.85,14.4,18000
20170810,14.4,15.0,14.55,14.85,270800
20170811,14.25,15.0,14.9,14.55,123200
20170814,14.95,15.5,15.1,14.9,195500
20170815,15.2,15.7,15.5,15.1,780000
20170816,15.25,15.75,15.5,15.5,441600
20170817,15.1,15.9,15.35,15.5,538100
20170818,15.1,15.6,15.15,15.35,123400
20170821,15.0,16.0,15.1,15.15,110500
20170822,15.05,15.5,15.1,15.1,497600
20170823,15.2,15.5,15.45,15.1,153200
20170824,14.85,15.2,14.95,15.45,239200
20170825,15.0,15.35,15.1,14.95,110500
20170828,15.05,15.3,15.1,15.1,127100
20170829,15.0,15.1,15.0,15.1,80200
20170830,14.8,15.1,14.95,15.0,116000
20170831,14.95,15.5,15.0,14.95,831500
20170901,13.6,15.3,14.3,15.0,166300
20170904,13.6,14.2,13.8,14.3,51600
20170905,13.2,14.0,13.4,13.8,79000
20170906,13.4,14.2,13.85,13.4,809100
20170907,13.8,14.0,13.9,13.85,64100
20170908,13.9,14.2,13.95,13.9,22900
20170911,13.95,14.7,14.0,13.95,83000
20170912,13.9,14.15,13.95,14.0,117100
20170913,13.5,14.05,13.8,13.95,143000
20170914,14.0,14.45,14.0,13.8,266600
20170915,14.05,14.45,14.05,14.0,71700
20170918,14.05,15.0,14.75,14.05,244300
20170919,14.8,15.2,14.95,14.75,73600
20170920,14.95,15.0,14.95,14.95,43100
20170921,14.7,15.2,14.95,14.95,184400
20170922,14.95,15.0,14.95,14.95,54600
20170925,14.8,15.1,14.95,14.95,369100
20170926,14.8,15.15,14.95,14.95,13740000
20170927,14.5,15.3,14.9,14.95,216600
20170928,14.9,15.2,15.1,14.9,197100
20170929,14.95,15.05,15.0,15.1,111900
20171002,14.9,15.1,15.0,15.0,225800
20171003,14.9,15.1,15.0,15.0,225800
20171004,15.0,16.0,15.05,15.0,29300
20171005,15.0,15.3,15.15,15.05,31600
20171006,15.1,15.3,15.2,15.15,38700
20171009,15.1,15.3,15.2,15.2,41100
20171010,15.0,15.1,15.0,15.2,79800
20171011,14.5,15.05,14.8,15.0,46400
20171012,14.2,14.8,14.4,14.8,36600
20171013,14.0,14.4,14.1,14.4,18200
20171016,14.0,14.3,14.15,14.1,65300
20171017,14.0,14.3,14.15,14.15,335300
20171018,13.75,14.0,13.95,14.15,63100
20171019,13.4,14.0,13.75,13.95,90500
20171023,13.0,13.5,13.2,13.75,22500
20171024,13.25,13.8,13.5,13.2,46200
20171025,13.25,13.8,13.5,13.2,46200
20171026,13.25,13.8,13.5,13.2,46200
20171027,13.8,14.4,13.95,13.5,28100
20171030,14.1,14.8,14.5,13.95,52100
20171031,14.2,14.8,14.5,14.5,233300
20171101,14.6,15.0,14.8,14.5,39900
20171102,14.5,14.95,14.65,14.8,194700
20171103,14.6,14.8,14.75,14.65,315900
20171106,14.6,14.8,14.7,14.75,57200
20171107,14.5,14.8,14.7,14.7,341200
20171108,13.8,14.5,14.0,14.7,29700
20171109,14.05,14.5,14.25,14.0,66100
20171110,14.05,14.35,14.2,14.25,7700
20171113,14.3,14.5,14.4,14.2,132200
20171114,14.05,14.5,14.45,14.4,37000
20171115,14.4,14.9,14.5,14.45,240300
20171116,14.5,14.9,14.5,14.5,763700
20171117,14.45,14.5,14.45,14.5,407700
20171120,14.5,14.95,14.55,14.45,860100
20171121,14.95,15.2,15.0,14.55,87600
20171122,14.6,15.1,14.8,15.0,104600
20171123,14.9,15.1,14.95,14.8,449100
20171124,15.0,15.15,15.0,14.95,112600
20171127,14.9,15.1,15.0,15.0,146900
20171128,14.9,15.1,15.0,15.0,146900
20171129,15.0,15.15,15.0,15.0,101700
20171130,15.0,15.15,15.05,15.0,71600
20171201,15.05,15.25,15.15,15.05,14400
20171204,14.95,15.3,15.15,15.15,89100
20171205,14.95,15.0,14.95,15.15,288300
20171206,14.9,15.0,14.9,14.95,159300
20171207,14.8,14.95,14.85,14.9,19500
20171208,14.7,15.0,14.85,14.85,48600
20171211,14.4,14.9,14.55,14.85,24900
20171213,13.55,14.55,14.1,14.55,36100
20171214,14.0,14.55,14.0,14.1,68200
20171215,13.75,14.2,14.0,14.0,345000
20171218,13.9,14.2,14.0,14.0,77000
20171219,13.2,14.0,13.7,14.0,17400
20171220,13.2,13.9,13.3,13.7,299600
20171221,13.3,14.0,13.4,13.3,706900
20171222,13.4,14.0,13.75,13.4,80600
20171227,13.5,14.0,13.9,13.75,11900
20171228,13.05,13.75,13.3,13.9,65400
20171229,13.15,13.5,13.35,13.3,57300
