Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170505,6.4,6.6,6.5,6.45,116100
20170508,6.55,6.75,6.55,6.5,64300
20170509,6.55,6.65,6.55,6.55,37900
20170510,6.55,7.0,6.7,6.55,567200
20170511,6.5,7.0,6.6,6.7,343300
20170512,6.55,6.95,6.55,6.6,120800
20170515,6.55,7.0,6.6,6.55,137300
20170516,6.45,6.9,6.5,6.6,4362800
20170517,6.45,6.7,6.5,6.5,498800
20170518,6.45,6.5,6.45,6.5,783800
20170519,6.4,6.5,6.45,6.45,441600
20170522,6.45,7.0,6.5,6.45,368000
20170523,6.45,6.6,6.45,6.5,3229600
20170524,6.45,6.65,6.5,6.45,1952400
20170525,6.45,6.7,6.5,6.5,2119900
20170526,6.5,7.15,6.6,6.5,755400
20170529,6.55,7.25,7.0,6.6,574700
20170530,7.1,7.7,7.35,7.0,1251000
20170531,7.0,7.45,7.2,7.35,302900
20170602,7.3,7.7,7.3,7.2,505200
20170605,7.3,7.85,7.3,7.3,489600
20170606,7.2,7.7,7.4,7.3,314900
20170607,7.25,7.5,7.35,7.4,137300
20170608,7.2,7.6,7.3,7.35,270900
20170609,7.15,7.45,7.2,7.3,662800
20170612,7.3,7.5,7.35,7.2,53400
20170613,7.35,7.7,7.5,7.35,285400
20170614,7.6,7.95,7.85,7.5,450300
20170615,7.6,8.0,7.9,7.85,248600
20170616,7.9,8.0,7.95,7.9,427300
20170619,7.9,8.4,8.15,7.95,161200
20170620,8.1,8.45,8.25,8.15,1873300
20170621,8.1,8.5,8.15,8.25,590400
20170622,8.25,8.4,8.25,8.15,133300
20170623,8.3,8.5,8.45,8.25,6053500
20170626,8.3,8.5,8.45,8.25,6053500
20170627,8.25,8.4,8.3,8.45,362900
20170628,7.7,8.2,8.05,8.3,243000
20170629,8.0,8.2,8.0,8.05,197100
20170630,7.8,8.05,7.95,8.0,88400
20170703,7.75,8.0,7.85,7.95,150300
20170704,7.7,8.1,7.95,7.85,256000
20170705,7.7,8.1,7.95,7.85,256000
20170706,8.0,8.15,8.05,7.95,149900
20170707,8.15,8.25,8.15,8.05,121900
20170710,8.1,8.2,8.1,8.15,277900
20170711,8.1,8.2,8.15,8.1,161400
20170712,8.1,8.4,8.15,8.15,249000
20170713,8.15,8.25,8.15,8.15,970900
20170714,8.0,8.25,8.1,8.15,159500
20170717,8.0,8.25,8.05,8.1,1204400
20170718,8.0,8.25,8.1,8.05,187700
20170719,8.1,8.2,8.1,8.1,2058600
20170720,8.1,8.3,8.2,8.1,4709400
20170721,8.2,8.25,8.2,8.2,308100
20170724,8.2,8.4,8.25,8.2,491000
20170725,8.25,8.5,8.25,8.25,2098500
20170726,8.3,8.5,8.4,8.25,2578100
20170727,8.4,8.6,8.45,8.4,4027800
20170728,8.45,8.65,8.5,8.45,529800
20170731,8.55,9.0,8.75,8.5,397200
20170801,8.5,8.7,8.5,8.75,1199300
20170802,8.4,8.6,8.45,8.5,513900
20170803,8.4,8.5,8.45,8.45,221400
20170804,8.4,8.6,8.4,8.45,2662800
20170807,8.5,8.9,8.7,8.4,96300
20170808,8.5,8.9,8.7,8.4,96300
20170809,8.8,9.5,8.95,8.7,98600
20170810,9.0,9.8,9.5,8.95,307800
20170811,9.5,10.4,10.1,9.5,515400
20170814,10.2,11.1,10.95,10.1,509600
20170815,10.95,12.0,11.05,10.95,1352800
20170816,9.95,11.5,10.9,11.05,3073900
20170817,10.0,10.85,10.55,10.9,576200
20170818,10.0,10.7,10.15,10.55,221500
20170821,10.2,10.9,10.65,10.15,163700
20170822,10.5,11.0,10.95,10.65,10691900
20170823,11.0,11.9,11.1,10.95,2640500
20170824,11.1,11.7,11.45,11.1,2371100
20170825,11.3,11.7,11.55,11.45,264000
20170828,11.6,11.8,11.65,11.55,201000
20170829,11.0,11.65,11.2,11.65,5501800
20170830,11.2,12.0,11.3,11.2,171800
20170831,11.2,11.5,11.3,11.3,548600
20170901,10.2,11.3,10.75,11.3,329300
20170904,10.0,10.75,10.3,10.75,114000
20170905,10.0,10.4,10.25,10.3,583700
20170906,10.0,10.3,10.2,10.25,545300
20170907,10.25,10.5,10.3,10.2,787300
20170908,10.45,11.0,10.65,10.3,89900
20170911,10.3,10.7,10.4,10.65,105000
20170912,10.45,11.4,10.85,10.4,132900
20170913,10.4,10.7,10.5,10.85,2773200
20170914,10.45,10.7,10.45,10.5,86600
20170915,10.45,10.7,10.55,10.45,130300
20170918,10.4,10.7,10.45,10.55,74300
20170919,10.25,10.65,10.35,10.45,460500
20170920,10.25,10.45,10.4,10.35,143800
20170921,10.2,10.4,10.3,10.4,532100
20170922,10.2,10.35,10.25,10.3,88300
20170925,10.3,10.45,10.35,10.25,420400
20170926,10.35,10.45,10.35,10.35,294900
20170927,10.25,10.5,10.35,10.35,247000
20170928,9.9,10.25,10.0,10.35,166300
20170929,9.75,10.05,9.95,10.0,157800
20171002,9.8,10.0,9.85,9.95,250300
20171003,9.8,10.0,9.85,9.95,250300
20171004,9.8,9.95,9.85,9.85,80600
20171005,9.5,10.0,9.9,9.85,40700
20171006,9.9,10.05,9.95,9.9,10000
20171009,9.9,10.0,9.9,9.95,809700
20171010,9.9,10.0,9.9,9.9,68500
20171011,9.6,9.95,9.75,9.9,86900
20171012,9.7,9.85,9.8,9.75,27300
20171013,9.5,9.95,9.75,9.8,55000
20171016,9.5,10.0,9.7,9.75,111800
20171017,9.05,9.7,9.45,9.7,107200
20171018,9.25,9.65,9.45,9.45,93600
20171019,9.3,9.65,9.5,9.45,44000
20171023,9.5,9.8,9.6,9.5,491400
20171024,9.6,10.0,9.9,9.6,393200
20171025,9.6,10.0,9.9,9.6,393200
20171026,9.6,10.0,9.9,9.6,393200
20171027,9.8,10.4,10.05,9.9,564500
20171030,9.9,10.95,10.5,10.05,65700
20171031,10.5,11.4,10.9,10.5,304200
20171101,10.8,11.0,10.9,10.9,227600
20171102,10.65,11.05,10.75,10.9,536300
20171103,10.75,10.95,10.8,10.75,555300
20171106,10.7,10.85,10.8,10.8,140200
20171107,10.7,10.85,10.7,10.8,592900
20171108,10.7,10.85,10.75,10.7,71700
20171109,10.75,10.85,10.8,10.75,38900
20171110,10.75,11.0,10.8,10.8,235900
20171113,10.75,10.9,10.75,10.8,102600
20171114,10.65,10.8,10.75,10.75,49200
20171115,10.5,10.8,10.55,10.75,98300
20171116,10.65,10.8,10.75,10.55,57900
20171117,10.7,10.95,10.75,10.75,87400
20171120,10.7,10.95,10.75,10.75,383700
20171121,10.7,10.9,10.75,10.75,287200
20171122,10.65,10.75,10.65,10.75,443000
20171123,10.55,10.7,10.65,10.65,453400
20171124,10.5,10.85,10.55,10.65,347600
20171127,10.65,10.95,10.75,10.55,1200800
20171128,10.65,10.95,10.75,10.55,1200800
20171129,10.65,10.8,10.7,10.75,2803400
20171130,10.55,10.75,10.7,10.7,201300
20171201,9.9,10.55,9.95,10.7,143500
20171204,9.9,10.7,10.1,9.95,184200
20171205,9.9,10.5,9.95,10.1,309300
20171206,9.75,10.0,9.9,9.95,45100
20171207,9.2,9.9,9.7,9.9,57400
20171208,9.3,9.85,9.55,9.7,72100
20171211,9.4,9.9,9.45,9.55,79400
20171213,9.4,9.55,9.45,9.45,1109400
20171214,9.4,9.55,9.45,9.45,6153700
20171215,9.3,9.5,9.4,9.45,151600
20171218,9.2,9.45,9.3,9.4,135300
20171219,9.15,9.45,9.25,9.3,850400
20171220,9.2,9.3,9.25,9.25,1457800
20171221,9.2,9.25,9.2,9.25,216000
20171222,9.2,9.5,9.25,9.2,171900
20171227,9.2,9.4,9.25,9.25,60400
20171228,9.15,9.25,9.15,9.25,294000
20171229,9.05,9.2,9.1,9.15,48900
