Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170901;179.0;185.0;179.0;185.0;5000
20170904;180.0;180.0;180.0;179.0;100
20170905;176.0;190.0;177.0;180.0;6000
20170906;177.0;180.0;177.0;177.0;893200
20170907;177.0;178.0;177.0;177.0;593500
20170908;177.0;181.0;179.0;177.0;56000
20170911;180.0;185.0;182.0;179.0;71600
20170912;182.0;185.0;183.0;182.0;60300
20170913;181.0;183.0;182.0;183.0;800
20170914;182.0;183.0;182.0;182.0;97300
20170915;182.0;183.0;182.0;182.0;5600
20170918;181.0;181.0;181.0;182.0;2500
20170919;182.0;183.0;182.0;181.0;122500
20170920;182.0;182.0;182.0;182.0;-
20170921;181.0;183.0;182.0;182.0;8100
20170922;184.0;186.0;184.0;182.0;18900
20170925;185.0;186.0;185.0;184.0;5400
20170926;184.0;187.0;185.0;185.0;15000
20170927;185.0;185.0;185.0;185.0;-
20170928;183.0;183.0;183.0;185.0;800
20170929;185.0;185.0;185.0;183.0;60400
