Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170901;800.0;801.0;800.0;801.0;29900
20170904;800.0;800.0;800.0;800.0;12700
20170905;800.0;800.0;800.0;800.0;700
20170906;800.0;800.0;800.0;800.0;100900
20170907;800.0;800.0;800.0;800.0;99400
20170908;800.0;800.0;800.0;800.0;-
20170911;800.0;800.0;800.0;800.0;-
20170912;840.0;840.0;840.0;800.0;100
20170913;800.0;830.0;807.0;840.0;1300
20170914;807.0;807.0;807.0;807.0;2300
20170915;807.0;807.0;807.0;807.0;1700
20170918;800.0;800.0;800.0;807.0;500
20170919;800.0;800.0;800.0;800.0;-
20170920;800.0;800.0;800.0;800.0;3100
20170921;800.0;800.0;800.0;800.0;26700
20170922;800.0;801.0;800.0;800.0;600
20170925;800.0;800.0;800.0;800.0;700
20170926;800.0;800.0;800.0;800.0;1100
20170927;800.0;800.0;800.0;800.0;400
20170928;800.0;800.0;800.0;800.0;600
20170929;800.0;835.0;804.0;800.0;29200
