Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170901;185.0;185.0;185.0;185.0;71600
20170904;168.0;190.0;179.0;185.0;626400
20170905;180.0;190.0;180.0;179.0;215300
20170906;180.0;180.0;180.0;180.0;200000
20170907;180.0;182.0;180.0;180.0;332000
20170908;180.0;180.0;180.0;180.0;129000
20170911;180.0;182.0;180.0;180.0;99200
20170912;180.0;190.0;180.0;180.0;56000
20170913;171.0;180.0;179.0;180.0;293100
20170914;179.0;179.0;179.0;179.0;3200
20170915;179.0;179.0;179.0;179.0;300
20170918;180.0;196.0;188.0;179.0;200
20170919;180.0;181.0;180.0;188.0;900
20170920;180.0;181.0;180.0;180.0;74400
20170921;180.0;180.0;180.0;180.0;31200
20170922;185.0;185.0;185.0;180.0;300
20170925;185.0;185.0;185.0;185.0;100
20170926;180.0;181.0;180.0;185.0;121300
20170927;182.0;182.0;182.0;180.0;100
20170928;182.0;182.0;182.0;182.0;6200
20170929;180.0;182.0;180.0;182.0;6000
