Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170901;174.0;174.0;174.0;170.0;200
20170904;174.0;174.0;174.0;174.0;-
20170905;168.0;174.0;171.0;174.0;200
20170906;170.0;170.0;170.0;171.0;500
20170907;170.0;170.0;170.0;170.0;-
20170908;170.0;170.0;170.0;170.0;-
20170911;174.0;174.0;174.0;170.0;400
20170912;174.0;174.0;174.0;174.0;-
20170913;174.0;174.0;174.0;174.0;-
20170914;174.0;174.0;174.0;174.0;-
20170915;175.0;175.0;175.0;174.0;100
20170918;175.0;175.0;175.0;175.0;-
20170919;170.0;170.0;170.0;175.0;1000
20170920;170.0;170.0;170.0;170.0;-
20170921;170.0;170.0;170.0;170.0;900
20170922;170.0;170.0;170.0;170.0;200
20170925;170.0;170.0;170.0;170.0;-
20170926;170.0;170.0;170.0;170.0;1400
20170927;168.0;187.0;172.0;170.0;1000
20170928;185.0;185.0;185.0;172.0;100
20170929;185.0;185.0;185.0;185.0;-
