Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170901;5.5;5.5;5.5;5.5;-
20170904;5.5;5.5;5.5;5.5;-
20170905;5.5;5.5;5.5;5.5;-
20170906;5.5;5.5;5.5;5.5;-
20170907;5.5;5.5;5.5;5.5;-
20170908;5.5;5.5;5.5;5.5;-
20170911;5.5;5.5;5.5;5.5;-
20170912;5.5;5.5;5.5;5.5;-
20170913;5.5;5.5;5.5;5.5;-
20170914;5.5;5.5;5.5;5.5;-
20170915;5.5;5.5;5.5;5.5;-
20170918;5.5;5.5;5.5;5.5;-
20170919;5.5;5.5;5.5;5.5;-
20170920;5.5;5.5;5.5;5.5;-
20170921;5.5;5.5;5.5;5.5;-
20170922;5.5;5.5;5.5;5.5;-
20170925;5.5;5.5;5.5;5.5;-
20170926;5.5;5.5;5.5;5.5;-
20170927;5.5;5.5;5.5;5.5;-
20170928;5.5;5.5;5.5;5.5;-
20170929;5.5;5.5;5.5;5.5;-
