Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170703;600.0;600.0;600.0;600.0;-
20170704;600.0;600.0;600.0;600.0;-
20170705;600.0;600.0;600.0;600.0;-
20170706;600.0;600.0;600.0;600.0;-
20170707;600.0;600.0;600.0;600.0;-
20170710;598.0;600.0;599.0;600.0;700
20170711;599.0;599.0;599.0;599.0;-
20170712;599.0;599.0;599.0;599.0;-
20170713;600.0;600.0;600.0;599.0;147900
20170714;600.0;600.0;600.0;600.0;-
20170717;600.0;600.0;600.0;600.0;-
20170718;600.0;600.0;600.0;600.0;-
20170719;600.0;600.0;600.0;600.0;-
20170720;600.0;600.0;600.0;600.0;-
20170721;600.0;600.0;600.0;600.0;600
20170724;600.0;600.0;600.0;600.0;-
20170725;600.0;600.0;600.0;600.0;-
20170726;600.0;600.0;600.0;600.0;-
20170727;600.0;600.0;600.0;600.0;-
20170728;600.0;600.0;600.0;600.0;-
20170731;600.0;600.0;600.0;600.0;-
