Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170703;1500.0;1500.0;1500.0;1500.0;-
20170704;1500.0;1500.0;1500.0;1500.0;-
20170705;1500.0;1500.0;1500.0;1500.0;-
20170706;1500.0;1500.0;1500.0;1500.0;-
20170707;1500.0;1500.0;1500.0;1500.0;-
20170710;1500.0;1500.0;1500.0;1500.0;-
20170711;1500.0;1500.0;1500.0;1500.0;-
20170712;1500.0;1500.0;1500.0;1500.0;-
20170713;1500.0;1500.0;1500.0;1500.0;-
20170714;1500.0;1500.0;1500.0;1500.0;-
20170717;1500.0;1500.0;1500.0;1500.0;-
20170718;1500.0;1500.0;1500.0;1500.0;-
20170719;1500.0;1500.0;1500.0;1500.0;-
20170720;1500.0;1500.0;1500.0;1500.0;-
20170721;1500.0;1500.0;1500.0;1500.0;-
20170724;1500.0;1500.0;1500.0;1500.0;-
20170725;1500.0;1500.0;1500.0;1500.0;-
20170726;1500.0;1500.0;1500.0;1500.0;-
20170727;1500.0;1500.0;1500.0;1500.0;100
20170728;1500.0;1500.0;1500.0;1500.0;-
20170731;1500.0;1500.0;1500.0;1500.0;-
