Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170703;207.0;209.0;207.5;208.0;7200
20170704;208.0;208.0;208.0;207.5;1400
20170705;208.0;208.0;208.0;207.5;1400
20170706;209.0;215.0;214.5;208.0;21800
20170707;214.0;215.0;214.0;214.5;167100
20170710;209.0;214.0;213.75;214.0;305400
20170711;205.0;214.0;212.75;213.75;126400
20170712;212.0;214.0;213.5;212.75;6100
20170713;215.0;215.0;215.0;213.5;3700
20170714;217.0;217.0;217.0;215.0;200
20170717;215.0;215.0;215.0;217.0;7500
20170718;215.0;215.0;215.0;215.0;4000
20170719;215.0;217.0;215.25;215.0;4600
20170720;215.0;218.0;215.0;215.25;4100
20170721;216.0;225.0;217.5;215.0;223000
20170724;233.0;236.0;233.25;217.5;800
20170725;219.0;234.0;221.25;233.25;2800
20170726;219.0;233.0;219.0;221.25;59200
20170727;216.0;220.0;217.0;219.0;16100
20170728;221.0;221.0;221.0;217.0;21200
20170731;216.0;233.0;221.75;221.0;4000
