Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170703;27.0;28.25;27.0;28.75;5600
20170704;26.5;26.5;26.5;27.0;3800
20170705;26.5;26.5;26.5;27.0;3800
20170706;28.75;28.75;28.75;26.5;100
20170707;26.75;28.5;27.0;28.75;6700
20170710;27.0;28.5;27.75;27.0;13300
20170711;27.0;28.5;28.0;27.75;3300
20170712;27.0;27.0;27.0;28.0;500
20170713;28.0;28.5;28.0;27.0;4500
20170714;27.0;29.0;28.0;28.0;46600
20170717;28.0;30.0;29.0;28.0;200
20170718;26.75;28.5;27.0;29.0;33500
20170719;27.0;28.0;27.0;27.0;9000
20170720;26.0;27.0;26.5;27.0;4200
20170721;26.5;26.5;26.5;26.5;-
20170724;26.5;26.5;26.5;26.5;-
20170725;27.0;27.0;27.0;26.5;800
20170726;27.0;27.0;27.0;27.0;33900
20170727;27.0;28.0;27.75;27.0;6100
20170728;27.0;27.0;27.0;27.75;1900
20170731;27.0;27.25;27.0;27.0;19200
