Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170703;161.0;162.0;161.0;160.0;83000
20170704;161.0;162.0;161.0;161.0;2600
20170705;161.0;162.0;161.0;161.0;2600
20170706;161.0;161.0;161.0;161.0;-
20170707;161.0;165.0;164.0;161.0;56700
20170710;164.0;164.0;164.0;164.0;-
20170711;163.0;166.0;165.0;164.0;3700
20170712;162.0;170.0;169.0;165.0;78500
20170713;166.0;180.0;169.0;169.0;24000
20170714;165.0;170.0;165.0;169.0;236100
20170717;179.0;180.0;179.0;165.0;11700
20170718;175.0;180.0;175.0;179.0;115900
20170719;175.0;175.0;175.0;175.0;-
20170720;179.0;179.0;179.0;175.0;200
20170721;179.0;180.0;179.0;179.0;95500
20170724;171.0;180.0;179.0;179.0;210600
20170725;180.0;184.0;180.0;179.0;616600
20170726;171.0;181.0;180.0;180.0;104700
20170727;180.0;181.0;180.0;180.0;226000
20170728;180.0;185.0;183.0;180.0;12800
20170731;180.0;185.0;184.0;183.0;63600
