Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170703;20.5;22.25;21.25;20.5;66800
20170704;20.75;22.25;21.0;21.25;6000
20170705;20.75;22.25;21.0;21.25;6000
20170706;21.75;22.5;21.75;21.0;47600
20170707;21.75;22.25;22.0;21.75;53700
20170710;21.75;22.0;21.75;22.0;4200
20170711;21.75;22.0;21.75;21.75;9700
20170712;21.75;22.0;21.75;21.75;5400
20170713;21.5;22.0;21.75;21.75;1275200
20170714;21.75;21.75;21.75;21.75;61900
20170717;21.75;21.75;21.75;21.75;54900
20170718;21.5;21.75;21.5;21.75;27100
20170719;21.75;22.0;21.75;21.5;115500
20170720;21.5;22.0;21.5;21.75;77100
20170721;21.5;23.0;21.5;21.5;108600
20170724;21.0;22.0;21.5;21.5;300
20170725;21.5;22.0;21.5;21.5;22600
20170726;21.5;21.5;21.5;21.5;-
20170727;21.5;23.0;21.5;21.5;17500
20170728;20.5;22.0;21.5;21.5;103100
20170731;21.0;21.5;21.0;21.5;76700
