Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170703;4031.61;4031.61;4031.61;4072.33;-
20170704;4004.39;4004.39;4004.39;4031.61;-
20170705;4004.39;4004.39;4004.39;4031.61;-
20170706;3998.42;3998.42;3998.42;3992.43;-
20170707;4011.78;4011.78;4011.78;3998.42;-
20170710;4002.61;4002.61;4002.61;4011.78;-
20170711;4008.17;4008.17;4008.17;4002.61;-
20170712;4020.85;4020.85;4020.85;4008.17;-
20170713;4038.39;4038.39;4038.39;4020.85;-
20170714;4046.05;4046.05;4046.05;4038.39;-
20170717;4080.96;4080.96;4080.96;4046.05;-
20170718;4099.52;4099.52;4099.52;4080.96;-
20170719;4103.65;4103.65;4103.65;4099.52;-
20170720;4106.84;4106.84;4106.84;4103.65;-
20170721;4127.6;4127.6;4127.6;4106.84;-
20170724;4151.95;4151.95;4151.95;4127.6;-
20170725;4180.72;4180.72;4180.72;4151.95;-
20170726;4216.47;4216.47;4216.47;4180.72;-
20170727;4215.46;4215.46;4215.46;4216.47;-
20170728;4272.5;4272.5;4272.5;4215.46;-
20170731;4271.13;4271.13;4271.13;4272.5;-
