20061002,220.0,244.0,234.0,254.0,181300
20061003,223.0,250.0,239.0,234.0,346200
20061004,240.0,267.0,266.0,239.0,1.16M
20061005,260.0,293.0,288.0,266.0,991100
20061006,265.0,280.0,272.0,288.0,375100
20061009,260.0,285.0,275.0,272.0,200600
20061010,260.0,285.0,275.0,272.0,200600
20061011,250.0,278.0,271.0,275.0,262000
20061012,250.0,264.0,262.0,271.0,141000
20061013,255.0,264.0,258.0,262.0,165500
20061016,252.0,265.0,258.0,258.0,145300
20061017,250.0,259.0,255.0,258.0,81700
20061018,250.0,257.0,252.0,255.0,57900
20061019,250.0,255.0,253.0,252.0,102900
20061023,245.0,254.0,251.0,253.0,387400
20061024,245.0,254.0,251.0,253.0,387400
20061025,238.0,250.0,245.0,251.0,214200
20061026,235.0,242.0,238.0,245.0,247400
20061027,239.0,241.0,239.0,238.0,540100
20061030,240.0,262.0,256.0,239.0,174200
20061031,250.0,286.0,274.0,256.0,341700
