20061002,130.0,134.0,131.0,131.0,157100
20061003,133.0,137.0,134.0,131.0,508000
20061004,125.0,136.0,134.0,134.0,233200
20061005,130.0,137.0,135.0,134.0,398900
20061006,130.0,135.0,133.0,135.0,142200
20061009,126.0,135.0,132.0,133.0,59200
20061010,126.0,135.0,132.0,133.0,59200
20061011,130.0,135.0,132.0,132.0,354600
20061012,127.0,143.0,132.0,132.0,653100
20061013,125.0,132.0,130.0,132.0,248700
20061016,123.0,130.0,126.0,130.0,151100
20061017,124.0,130.0,127.0,126.0,399500
20061018,124.0,130.0,126.0,127.0,138000
20061019,125.0,127.0,126.0,126.0,121100
20061023,125.0,132.0,128.0,126.0,242800
20061024,125.0,132.0,128.0,126.0,242800
20061025,125.0,130.0,128.0,128.0,687200
20061026,126.0,130.0,128.0,128.0,1.02M
20061027,100.0,129.0,125.0,128.0,276600
20061030,120.0,127.0,124.0,125.0,132100
20061031,117.0,126.0,123.0,124.0,335500
