Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130603;370.0;375.0;373.0;367.0;525100
20130604;374.0;378.0;375.0;373.0;2495600
20130605;373.0;375.0;374.0;375.0;338000
20130606;370.0;375.0;374.0;374.0;261400
20130607;370.0;372.0;370.0;374.0;1000
20130610;356.0;370.0;369.0;370.0;342200
20130611;362.0;365.0;364.0;369.0;51300
20130612;355.0;364.0;358.0;364.0;351400
20130613;340.0;359.0;350.0;358.0;281100
20130614;327.0;351.0;340.0;350.0;181100
20130617;340.0;340.0;340.0;340.0;-
20130618;331.0;340.0;336.0;340.0;153400
20130619;333.0;341.0;339.0;336.0;594400
20130620;340.0;351.0;341.0;339.0;94600
20130621;340.0;355.0;340.0;341.0;100500
20130624;330.0;340.0;335.0;340.0;72500
20130625;332.0;339.0;335.0;335.0;11300
20130626;320.0;335.0;329.0;335.0;330200
20130627;320.0;320.0;320.0;329.0;65400
20130628;322.0;352.0;333.0;320.0;84400
