Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130603;320.0;331.0;328.0;320.0;5300
20130604;321.0;325.0;323.0;328.0;300
20130605;324.0;332.0;331.0;323.0;319500
20130606;325.0;330.0;327.0;331.0;1100
20130607;325.0;335.0;325.0;327.0;7500
20130610;321.0;325.0;324.0;325.0;2400
20130611;300.0;315.0;305.0;324.0;2700
20130612;307.0;315.0;310.0;305.0;1000
20130613;307.0;315.0;310.0;310.0;5400
20130614;310.0;312.0;310.0;310.0;3400
20130617;311.0;325.0;312.0;310.0;1600
20130618;310.0;315.0;310.0;312.0;88400
20130619;301.0;310.0;309.0;310.0;12300
20130620;288.0;309.0;303.0;309.0;1800
20130621;306.0;316.0;308.0;303.0;400
20130624;310.0;310.0;310.0;308.0;24600
20130625;306.0;310.0;308.0;310.0;11900
20130626;306.0;310.0;306.0;308.0;4000
20130627;300.0;302.0;301.0;306.0;9400
20130628;301.0;304.0;301.0;301.0;16700
