20130603,13.5,13.5,13.5,13.5,-
20130604,13.5,13.5,13.5,13.5,-
20130605,13.5,13.5,13.5,13.5,-
20130606,13.5,13.5,13.5,13.5,-
20130607,13.5,13.5,13.5,13.5,-
20130610,13.5,13.5,13.5,13.5,-
20130611,13.5,13.5,13.5,13.5,-
20130612,13.5,13.5,13.5,13.5,-
20130613,13.5,13.5,13.5,13.5,-
20130614,13.5,13.5,13.5,13.5,-
20130617,13.5,13.5,13.5,13.5,-
20130618,13.5,13.5,13.5,13.5,-
20130619,13.5,13.5,13.5,13.5,-
20130620,13.5,13.5,13.5,13.5,-
20130621,13.5,13.5,13.5,13.5,-
20130624,13.5,13.5,13.5,13.5,-
20130625,13.5,13.5,13.5,13.5,-
20130626,13.5,13.5,13.5,13.5,-
20130627,13.5,13.5,13.5,13.5,-
20130628,13.5,13.5,13.5,13.5,-
