Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20141201;5.5;5.5;5.5;5.5;-
20141202;5.5;5.5;5.5;5.5;-
20141203;5.5;5.5;5.5;5.5;-
20141204;5.5;5.5;5.5;5.5;-
20141205;5.5;5.5;5.5;5.5;-
20141208;5.5;5.5;5.5;5.5;-
20141209;5.5;5.5;5.5;5.5;-
20141210;5.5;5.5;5.5;5.5;-
20141211;5.5;5.5;5.5;5.5;-
20141215;5.5;5.5;5.5;5.5;-
20141216;5.5;5.5;5.5;5.5;-
20141217;5.5;5.5;5.5;5.5;-
20141218;5.5;5.5;5.5;5.5;-
20141219;5.5;5.5;5.5;5.5;-
20141222;5.5;5.5;5.5;5.5;-
20141223;5.5;5.5;5.5;5.5;-
20141224;5.5;5.5;5.5;5.5;-
20141229;5.5;5.5;5.5;5.5;-
20141230;5.5;5.5;5.5;5.5;-
20141231;5.5;5.5;5.5;5.5;-
