Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20141201;6.7;6.7;6.7;6.7;-
20141202;6.7;6.7;6.7;6.7;-
20141203;6.7;6.7;6.7;6.7;-
20141204;6.7;6.7;6.7;6.7;-
20141205;6.7;6.7;6.7;6.7;-
20141208;6.7;6.7;6.7;6.7;-
20141209;6.7;6.7;6.7;6.7;-
20141210;6.7;6.7;6.7;6.7;-
20141211;6.7;6.7;6.7;6.7;-
20141215;6.7;6.7;6.7;6.7;-
20141216;6.7;6.7;6.7;6.7;-
20141217;6.7;6.7;6.7;6.7;-
20141218;6.7;6.7;6.7;6.7;-
20141219;6.7;6.7;6.7;6.7;-
20141222;6.7;6.7;6.7;6.7;-
20141223;6.7;6.7;6.7;6.7;-
20141224;6.7;6.7;6.7;6.7;-
20141229;6.7;6.7;6.7;6.7;-
20141230;6.7;6.7;6.7;6.7;-
20141231;6.7;6.7;6.7;6.7;-
