20141201,13.5,13.5,13.5,13.5,-
20141202,13.5,13.5,13.5,13.5,-
20141203,13.5,13.5,13.5,13.5,-
20141204,13.5,13.5,13.5,13.5,-
20141205,13.5,13.5,13.5,13.5,-
20141208,13.5,13.5,13.5,13.5,-
20141209,13.5,13.5,13.5,13.5,-
20141210,13.5,13.5,13.5,13.5,-
20141211,13.5,13.5,13.5,13.5,-
20141215,13.5,13.5,13.5,13.5,-
20141216,13.5,13.5,13.5,13.5,-
20141217,13.5,13.5,13.5,13.5,-
20141218,13.5,13.5,13.5,13.5,-
20141219,13.5,13.5,13.5,13.5,-
20141222,13.5,13.5,13.5,13.5,-
20141223,13.5,13.5,13.5,13.5,-
20141224,13.5,13.5,13.5,13.5,-
20141229,13.5,13.5,13.5,13.5,-
20141230,13.5,13.5,13.5,13.5,-
20141231,13.5,13.5,13.5,13.5,-
