Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102;5.5;5.5;5.5;5.5;-
20140103;5.5;5.5;5.5;5.5;-
20140106;5.5;5.5;5.5;5.5;-
20140107;5.5;5.5;5.5;5.5;-
20140108;5.5;5.5;5.5;5.5;-
20140109;5.5;5.5;5.5;5.5;-
20140110;5.5;5.5;5.5;5.5;-
20140113;5.5;5.5;5.5;5.5;-
20140114;5.5;5.5;5.5;5.5;-
20140115;5.5;5.5;5.5;5.5;-
20140116;5.5;5.5;5.5;5.5;-
20140117;5.5;5.5;5.5;5.5;-
20140120;5.5;5.5;5.5;5.5;-
20140121;5.5;5.5;5.5;5.5;-
20140122;5.5;5.5;5.5;5.5;-
20140123;5.5;5.5;5.5;5.5;-
20140124;5.5;5.5;5.5;5.5;-
20140127;5.5;5.5;5.5;5.5;-
20140128;5.5;5.5;5.5;5.5;-
20140129;5.5;5.5;5.5;5.5;-
20140130;5.5;5.5;5.5;5.5;-
20140131;5.5;5.5;5.5;5.5;-
