Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102;3.0;3.0;3.0;3.0;-
20140103;3.0;3.0;3.0;3.0;-
20140106;3.0;3.0;3.0;3.0;-
20140107;3.0;3.0;3.0;3.0;-
20140108;3.0;3.0;3.0;3.0;-
20140109;3.0;3.0;3.0;3.0;-
20140110;3.0;3.0;3.0;3.0;-
20140113;3.0;3.0;3.0;3.0;-
20140114;3.0;3.0;3.0;3.0;-
20140115;3.0;3.0;3.0;3.0;-
20140116;3.0;3.0;3.0;3.0;-
20140117;3.0;3.0;3.0;3.0;-
20140120;3.0;3.0;3.0;3.0;-
20140121;3.0;3.0;3.0;3.0;-
20140122;3.0;3.0;3.0;3.0;-
20140123;3.0;3.0;3.0;3.0;-
20140124;3.0;3.0;3.0;3.0;-
20140127;3.0;3.0;3.0;3.0;-
20140128;3.0;3.0;3.0;3.0;-
20140129;3.0;3.0;3.0;3.0;-
20140130;3.0;3.0;3.0;3.0;-
20140131;3.0;3.0;3.0;3.0;-
