Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102;595.0;595.0;595.0;600.0;100
20140103;551.0;560.0;557.0;595.0;300
20140106;579.0;580.0;579.0;557.0;1600
20140107;589.0;589.0;589.0;579.0;3500
20140108;560.0;560.0;560.0;589.0;100
20140109;560.0;560.0;560.0;560.0;300
20140110;585.0;590.0;589.0;560.0;40200
20140113;589.0;589.0;589.0;589.0;500
20140114;560.0;560.0;560.0;589.0;700
20140115;567.0;585.0;584.0;560.0;40400
20140116;584.0;584.0;584.0;584.0;-
20140117;569.0;590.0;589.0;584.0;120300
20140120;569.0;569.0;569.0;589.0;1000
20140121;568.0;589.0;587.0;569.0;48800
20140122;580.0;580.0;580.0;587.0;800
20140123;575.0;575.0;575.0;580.0;4800
20140124;550.0;569.0;559.0;575.0;1000
20140127;559.0;559.0;559.0;559.0;-
20140128;565.0;575.0;574.0;559.0;27300
20140129;540.0;560.0;544.0;574.0;4400
20140130;549.0;552.0;550.0;544.0;87800
20140131;550.0;575.0;570.0;550.0;658900
