Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102;310.0;316.0;313.0;314.0;500
20140103;311.0;320.0;316.0;313.0;2600
20140106;312.0;315.0;314.0;316.0;10600
20140107;314.0;316.0;314.0;314.0;33600
20140108;314.0;315.0;314.0;314.0;6400
20140109;314.0;315.0;314.0;314.0;2100
20140110;311.0;317.0;314.0;314.0;2400
20140113;309.0;309.0;309.0;314.0;700
20140114;310.0;314.0;313.0;309.0;2900
20140115;310.0;313.0;311.0;313.0;11900
20140116;312.0;314.0;313.0;311.0;1200
20140117;312.0;315.0;314.0;313.0;4600
20140120;314.0;315.0;314.0;314.0;4600
20140121;316.0;320.0;317.0;314.0;9000
20140122;318.0;345.0;320.0;317.0;23600
20140123;320.0;325.0;321.0;320.0;32900
20140124;321.0;325.0;324.0;321.0;1300
20140127;320.0;321.0;320.0;324.0;10800
20140128;312.0;320.0;318.0;320.0;3500
20140129;320.0;320.0;320.0;318.0;2900
20140130;320.0;321.0;320.0;320.0;182500
20140131;312.0;320.0;316.0;320.0;161400
