Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102;4.4;4.4;4.4;4.55;400
20140103;4.3;4.5;4.45;4.4;2600
20140106;4.4;4.5;4.4;4.45;6800
20140107;4.4;4.5;4.4;4.4;3900
20140108;4.4;4.7;4.45;4.4;19200
20140109;4.4;4.75;4.4;4.45;5300
20140110;4.4;4.75;4.4;4.4;2600
20140113;4.4;4.5;4.4;4.4;8600
20140114;4.3;4.65;4.45;4.4;17400
20140115;4.45;4.45;4.45;4.45;1900
20140116;4.45;4.85;4.55;4.45;8500
20140117;4.55;4.55;4.55;4.55;-
20140120;4.6;4.6;4.6;4.55;2300
20140121;4.4;4.4;4.4;4.6;9900
20140122;4.15;4.6;4.5;4.4;6400
20140123;4.4;4.45;4.4;4.5;7800
20140124;4.5;4.7;4.5;4.4;1000
20140127;4.75;4.75;4.75;4.5;1000
20140128;4.6;4.8;4.75;4.75;7600
20140129;4.6;5.0;4.75;4.75;6400
20140130;4.5;4.8;4.6;4.75;5000
20140131;4.75;4.75;4.75;4.6;500
