Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20121001;6.45;6.55;6.45;6.45;190300
20121002;6.2;6.5;6.25;6.45;2881100
20121003;6.2;6.4;6.25;6.25;1442400
20121004;6.15;6.3;6.2;6.25;1158900
20121005;6.15;6.3;6.15;6.2;1132200
20121008;6.15;6.25;6.15;6.15;1980400
20121009;6.1;6.2;6.15;6.15;4510400
20121010;6.1;6.2;6.1;6.15;1295500
20121011;6.1;6.15;6.1;6.1;1010800
20121012;6.1;6.15;6.1;6.1;1705700
20121015;6.1;6.2;6.1;6.1;2282100
20121016;6.1;6.2;6.1;6.1;1997400
20121017;6.1;6.15;6.1;6.1;954100
20121018;6.1;6.15;6.1;6.1;1929800
20121019;6.1;6.15;6.1;6.1;1013200
20121022;6.1;6.15;6.1;6.1;2064100
20121023;6.1;6.15;6.1;6.1;1930100
20121024;6.1;6.15;6.1;6.1;1698600
20121025;6.1;6.15;6.1;6.1;884000
20121026;6.1;6.15;6.1;6.1;241600
20121029;6.1;6.15;6.1;6.1;1848800
20121030;6.0;6.15;6.0;6.1;3161100
20121031;6.0;6.15;6.05;6.0;1607400
